Date,Open,Close
2023-01-01,36.67,36.67
2023-01-02,36.9,36.9
2023-01-03,37.6,37.6
2023-01-04,38.35,38.35
2023-01-05,39.1,39.1
2023-01-06,39.85,39.85
2023-01-07,40.1,40.1
2023-01-08,40.35,40.35
2023-01-09,40.6,40.6
2023-01-10,41.4,41.4
2023-01-11,42.2,42.2
2023-01-12,43.0,43.0
2023-01-13,43.85,43.85
2023-01-14,44.13,44.13
2023-01-15,44.42,44.42
2023-01-16,44.7,44.7
2023-01-17,45.55,45.55
2023-01-18,46.45,46.45
2023-01-19,47.35,47.35
2023-01-20,48.25,48.25
2023-01-21,48.57,48.57
2023-01-22,48.88,48.88
2023-01-23,49.2,49.2
2023-01-24,50.15,50.15
2023-01-25,51.15,51.15
2023-01-26,51.65,51.65
2023-01-27,52.15,52.15
2023-01-28,52.48,52.48
2023-01-29,52.82,52.82
2023-01-30,53.15,53.15
2023-01-31,54.2,54.2
2023-02-01,55.25,55.25
2023-02-02,56.35,56.35
2023-02-03,57.45,57.45
2023-02-04,57.82,57.82
2023-02-05,58.18,58.18
2023-02-06,58.55,58.55
2023-02-07,59.7,59.7
2023-02-08,60.85,60.85
2023-02-09,62.05,62.05
2023-02-10,63.25,63.25
2023-02-11,63.67,63.67
2023-02-12,64.08,64.08
2023-02-13,64.5,64.5
2023-02-14,65.75,65.75
2023-02-15,67.05,67.05
2023-02-16,68.35,68.35
2023-02-17,69.7,69.7
2023-02-18,70.15,70.15
2023-02-19,70.6,70.6
2023-02-20,71.05,71.05
2023-02-21,72.45,72.45
2023-02-22,73.85,73.85
2023-02-23,75.3,75.3
2023-02-24,76.8,76.8
2023-02-25,77.3,77.3
2023-02-26,77.8,77.8
2023-02-27,78.3,78.3
2023-02-28,79.85,79.85
2023-03-01,81.4,81.4
2023-03-02,83.0,83.0
2023-03-03,84.65,84.65
2023-03-04,85.2,85.2
2023-03-05,85.75,85.75
2023-03-06,86.3,86.3
2023-03-07,87.15,87.15
2023-03-08,88.0,88.0
2023-03-09,86.25,89.75
2023-03-10,84.55,84.55
2023-03-11,83.98,83.98
2023-03-12,83.42,83.42
2023-03-13,82.85,82.85
2023-03-14,81.2,81.2
2023-03-15,79.6,79.6
2023-03-16,78.0,78.0
2023-03-17,76.45,76.45
2023-03-18,75.95,75.95
2023-03-19,75.45,75.45
2023-03-20,74.95,74.95
2023-03-21,73.45,73.45
2023-03-22,72.0,72.0
2023-03-23,70.6,70.6
2023-03-24,69.2,69.2
