Date,Open,Close
2020-01-01,5.0,5.0
2020-01-02,5.0,10.0
2020-01-03,10.0,5.0
2020-01-04,10.0,5.0
2020-01-05,10.0,5.0
2020-01-06,10.0,5.0
2020-01-07,10.0,5.0
2020-01-08,5.0,5.0
2020-01-09,5.0,5.0
2020-01-10,5.0,10.0
2020-01-11,5.0,10.0
2020-01-12,5.0,10.0
2020-01-13,5.0,10.0
2020-01-14,5.0,10.0
2020-01-15,5.0,5.0
2020-01-16,5.0,5.0
2020-01-17,10.0,10.0
2020-01-18,10.0,8.33
2020-01-19,10.0,6.67
2020-01-20,10.0,5.0
2020-01-21,10.0,5.0
2020-01-22,10.0,10.0
2020-01-23,10.0,10.0
2020-01-24,5.0,10.0
2020-01-25,6.67,10.0
2020-01-26,8.33,10.0
2020-01-27,10.0,10.0
2020-01-28,10.0,5.0
2020-01-29,10.0,10.0
2020-01-30,10.0,5.0
2020-01-31,5.0,5.0
2020-02-01,5.0,5.0
2020-02-02,5.0,5.0
2020-02-03,5.0,5.0
2020-02-04,5.0,10.0
2020-02-05,5.0,10.0
2020-02-06,5.0,5.0
2020-02-07,5.0,5.0
2020-02-08,5.0,5.0
2020-02-09,5.0,5.0
2020-02-10,5.0,5.0
2020-02-11,5.0,5.0
2020-02-12,10.0,5.0
2020-02-13,10.0,10.0
2020-02-14,10.0,5.0
2020-02-15,8.33,5.0
2020-02-16,6.67,5.0
2020-02-17,5.0,5.0
2020-02-18,5.0,5.0
2020-02-19,5.0,5.0
2020-02-20,5.0,5.0
2020-02-21,5.0,5.0
2020-02-22,5.0,5.0
2020-02-23,5.0,5.0
2020-02-24,5.0,5.0
2020-02-25,5.0,5.0
2020-02-26,5.0,5.0
2020-02-27,5.0,5.0
2020-02-28,5.0,5.0
2020-03-01,5.0,5.0
2020-03-02,5.0,5.0
2020-03-03,5.0,5.0
2020-03-04,5.0,5.0
2020-03-05,5.0,5.0
2020-03-06,5.0,5.0
2020-03-07,5.0,5.0
2020-03-08,5.0,5.0
2020-03-09,5.0,5.0
2020-03-10,5.0,5.0
2020-03-11,5.0,5.0
2020-03-12,5.0,5.0
2020-03-13,5.0,5.0
2020-03-14,5.0,5.0
2020-03-15,5.0,5.0
2020-03-16,5.0,5.0
2020-03-17,5.0,5.0
2020-03-18,5.0,5.0
2020-03-19,5.0,5.0
2020-03-20,5.0,5.0
2020-03-21,5.0,5.0
2020-03-22,5.0,5.0
2020-03-23,5.0,5.0
2020-03-24,5.0,5.0
2020-03-25,5.0,5.0
2020-03-26,5.0,5.0
2020-03-27,5.0,5.0
2020-03-28,5.0,5.0
2020-03-29,5.0,5.0
2020-03-30,5.0,5.0
2020-03-31,5.0,5.0
2020-04-01,5.0,5.0
2020-04-02,5.0,5.0
2020-04-03,5.0,5.0
2020-04-04,5.0,6.25
2020-04-05,5.0,7.5
2020-04-06,5.0,8.75
2020-04-07,5.0,10.0
2020-04-08,5.0,5.0
2020-04-09,5.0,5.0
2020-04-10,6.25,6.25
2020-04-11,7.5,7.5
2020-04-12,8.75,8.75
2020-04-13,10.0,10.0
2020-04-14,10.0,10.0
2020-04-15,10.0,10.0
2020-04-16,10.0,5.0
2020-04-17,10.0,10.0
2020-04-18,10.0,10.0
2020-04-19,10.0,10.0
2020-04-20,10.0,10.0
2020-04-21,10.0,10.0
2020-04-22,10.0,10.0
2020-04-23,10.0,10.0
2020-04-24,10.0,10.0
2020-04-25,8.33,10.0
2020-04-26,6.67,10.0
2020-04-27,5.0,10.0
2020-04-28,10.0,10.0
2020-04-29,10.0,10.0
2020-04-30,10.0,10.0
2020-05-01,10.0,10.0
2020-05-02,10.0,10.0
2020-05-03,10.0,10.0
2020-05-04,10.0,10.0
2020-05-05,10.0,10.0
2020-05-06,10.0,10.0
2020-05-07,10.0,10.0
2020-05-08,10.0,10.0
2020-05-09,10.0,8.33
2020-05-10,10.0,6.67
2020-05-11,10.0,5.0
2020-05-12,5.0,10.0
2020-05-13,10.0,10.0
2020-05-14,10.0,10.0
2020-05-15,10.0,10.0
2020-05-16,10.0,10.0
2020-05-17,10.0,10.0
2020-05-18,10.0,10.0
2020-05-19,10.0,10.0
2020-05-20,10.0,10.0
2020-05-21,10.0,10.0
2020-05-22,10.0,10.0
2020-05-23,8.75,10.0
2020-05-24,7.5,10.0
2020-05-25,6.25,10.0
2020-05-26,5.0,10.0
2020-05-27,10.0,10.0
2020-05-28,10.0,10.0
2020-05-29,5.0,10.0
2020-05-30,6.67,10.0
2020-05-31,8.33,10.0
2020-06-01,10.0,10.0
2020-06-02,15.0,10.0
2020-06-03,20.0,15.0
2020-06-04,15.0,20.0
2020-06-05,20.0,20.0
2020-06-06,20.0,20.0
2020-06-07,20.0,20.0
2020-06-08,20.0,20.0
2020-06-09,20.0,20.0
2020-06-10,15.0,20.0
2020-06-11,15.0,20.0
2020-06-12,20.0,20.0
2020-06-13,21.67,20.0
2020-06-14,23.33,20.0
2020-06-15,25.0,20.0
2020-06-16,30.0,30.0
2020-06-17,35.0,35.0
2020-06-18,40.0,40.0
2020-06-19,40.0,40.0
2020-06-20,38.33,38.33
2020-06-21,36.67,36.67
2020-06-22,35.0,35.0
2020-06-23,35.0,35.0
2020-06-24,35.0,35.0
2020-06-25,35.0,35.0
2020-06-26,35.0,35.0
2020-06-27,33.33,33.33
2020-06-28,31.67,31.67
2020-06-29,30.0,30.0
2020-06-30,30.0,30.0
2020-07-01,30.0,30.0
2020-07-02,30.0,30.0
2020-07-03,30.0,30.0
2020-07-04,28.33,28.33
2020-07-05,26.67,26.67
2020-07-06,25.0,25.0
