Date,Open,Close
2025-01-01,6621.48,6536.51
2025-01-02,6684.7,6685.2
2025-01-03,6596.08,6706.16
2025-01-04,6550.68,6675.82
2025-01-05,6505.27,6645.48
2025-01-06,6459.86,6615.14
2025-01-07,6468.79,6479.22
2025-01-08,6283.68,6460.71
2025-01-09,6227.44,6284.33
2025-01-10,6092.22,6217.07
2025-01-11,5991.93,6166.89
2025-01-12,5891.64,6116.71
2025-01-13,5791.34,6066.53
2025-01-14,5851.37,5804.02
2025-01-15,5796.53,5882.85
2025-01-16,5997.67,5861.35
2025-01-17,6170.51,5997.62
2025-01-18,6154.94,6057.49
2025-01-19,6139.38,6117.37
2025-01-20,6123.81,6177.25
2025-01-21,5911.4,6128.35
2025-01-22,5844.38,5947.62
2025-01-23,6055.35,5867.84
2025-01-24,5867.59,6037.54
2025-01-25,5836.87,5974.33
2025-01-26,5806.15,5911.13
2025-01-27,5775.43,5847.93
2025-01-28,5672.64,5920.73
2025-01-29,5812.55,5678.28
2025-01-30,5874.75,5841.0
2025-01-31,6073.35,5920.0
2025-02-01,5748.25,6128.0
2025-02-02,5487.07,5940.0
2025-02-03,5225.9,5752.0
2025-02-04,5420.55,5295.0
2025-02-05,5580.5,5461.45
2025-02-06,5641.0,5640.0
2025-02-07,5505.5,5688.0
2025-02-08,5453.42,5627.02
2025-02-09,5401.33,5566.03
2025-02-10,5349.25,5505.05
2025-02-11,5204.85,5360.05
2025-02-12,5199.15,5200.0
2025-02-13,5105.25,5100.0
2025-02-14,4990.85,5110.0
2025-02-15,4947.0,5055.65
2025-02-16,4903.15,5001.3
2025-02-17,4859.3,4946.95
2025-02-18,4843.65,4908.75
2025-02-19,4954.9,4810.0
2025-02-20,5025.9,4948.0
2025-02-21,4921.35,5010.0
2025-02-22,4905.2,4972.3
2025-02-23,4889.05,4934.6
2025-02-24,4872.9,4896.9
2025-02-25,4837.75,4886.0
2025-02-26,4762.2,4863.43
2025-02-27,4686.65,4840.85
2025-02-28,4623.5,4650.0
2025-03-01,4694.57,4643.32
2025-03-02,4765.63,4636.63
2025-03-03,4836.7,4629.95
2025-03-04,4931.9,4739.55
2025-03-05,5085.75,4931.9
2025-03-06,5160.3,5145.0
2025-03-07,5106.1,5161.0
2025-03-08,5062.25,5142.7
2025-03-09,5018.4,5124.4
2025-03-10,4974.55,5106.1
2025-03-11,4942.05,4900.0
2025-03-12,4905.75,4989.4
2025-03-13,4927.9,4949.0
2025-03-14,4930.04,4955.5
2025-03-15,4932.18,4962.0
2025-03-16,4934.31,4968.5
2025-03-17,4936.45,4975.0
2025-03-18,4936.45,4936.45
2025-03-19,5224.5,5128.0
2025-03-20,5194.1,5260.0
2025-03-21,5200.65,5200.9
2025-03-22,5208.17,5222.27
2025-03-23,5215.68,5243.63
2025-03-24,5223.2,5265.0
2025-03-25,5119.1,5250.0
2025-03-26,5418.25,5300.0
2025-03-27,5314.15,5420.0
2025-03-28,5275.35,5342.0
2025-03-29,5264.0,5316.5
2025-03-30,5252.65,5291.0
2025-03-31,5241.3,5265.5
2025-04-01,5229.95,5240.0
2025-04-02,5282.85,5230.0
2025-04-03,5248.55,5201.0
2025-04-04,4928.15,5287.45
2025-04-05,4222.92,4341.63
2025-04-06,3517.68,3395.82
2025-04-07,2812.45,2450.0
2025-04-08,2763.45,2938.35
2025-04-09,2715.85,2789.0
2025-04-10,2721.83,2801.0
2025-04-11,2727.8,2813.0
2025-04-12,2755.73,2809.25
2025-04-13,2783.65,2805.5
2025-04-14,2811.58,2801.75
2025-04-15,2839.5,2798.0
2025-04-16,2811.5,2860.0
2025-04-17,2810.0,2813.5
2025-04-18,2814.25,2821.62
2025-04-19,2818.5,2829.75
2025-04-20,2822.75,2837.88
2025-04-21,2827.0,2846.0
2025-04-22,2856.5,2840.5
2025-04-23,2872.0,2875.0
2025-04-24,2903.5,2885.0
2025-04-25,2833.5,2905.0
2025-04-26,2861.17,2881.17
2025-04-27,2888.83,2857.33
2025-04-28,2916.5,2833.5
2025-04-29,2930.0,2931.5
2025-04-30,2901.5,2939.0
2025-05-01,2907.0,2920.25
2025-05-02,2912.5,2901.5
2025-05-03,2925.57,2913.67
2025-05-04,2938.63,2925.83
2025-05-05,2951.7,2938.0
2025-05-06,2941.1,2951.7
2025-05-07,2967.2,2882.3
2025-05-08,2838.6,2974.6
2025-05-09,2857.2,2795.0
2025-05-10,2870.1,2839.67
2025-05-11,2883.0,2884.33
2025-05-12,2895.9,2929.0
2025-05-13,2916.7,2914.0
2025-05-14,3006.8,2918.0
2025-05-15,3009.5,3010.0
2025-05-16,3069.5,3028.0
2025-05-17,3081.13,3045.33
2025-05-18,3092.77,3062.67
2025-05-19,3104.4,3080.0
2025-05-20,3127.7,3140.0
2025-05-21,3290.8,3189.0
2025-05-22,3304.6,3306.6
2025-05-23,3277.3,3310.7
2025-05-24,3267.77,3303.8
2025-05-25,3258.23,3296.9
2025-05-26,3248.7,3290.0
2025-05-27,3299.1,3306.8
2025-05-28,3337.6,3325.0
2025-05-29,3349.2,3357.7
2025-05-30,3265.6,3360.0
2025-05-31,3274.4,3330.0
2025-06-01,3283.2,3300.0
2025-06-02,3292.0,3270.0
2025-06-03,3314.0,3306.0
2025-06-04,3309.3,3320.3
2025-06-05,3280.5,3315.0
2025-06-06,3297.5,3300.0
2025-06-07,3326.1,3306.67
2025-06-08,3354.7,3313.33
2025-06-09,3383.3,3320.0
2025-06-10,3371.7,3400.0
2025-06-11,3349.9,3381.0
2025-06-12,3267.5,3350.0
2025-06-13,3260.0,3195.1
2025-06-14,3263.83,3212.73
2025-06-15,3267.67,3230.37
2025-06-16,3271.5,3248.0
2025-06-17,3321.6,3278.0
2025-06-18,3355.8,3344.9
2025-06-19,3284.8,3349.9
2025-06-20,3214.2,3274.8
2025-06-21,3173.33,3249.87
2025-06-22,3132.47,3224.93
2025-06-23,3091.6,3200.0
2025-06-24,3159.8,3109.0
2025-06-25,3149.1,3187.0
2025-06-26,3164.9,3158.0
2025-06-27,3178.4,3184.0
2025-06-28,3202.77,3190.93
2025-06-29,3227.13,3197.87
2025-06-30,3251.5,3204.8
2025-07-01,3323.1,3272.0
2025-07-02,3287.7,3339.0
2025-07-03,3311.7,3290.0
2025-07-04,3292.4,3320.0
2025-07-05,3287.67,3310.0
2025-07-06,3282.93,3300.0
2025-07-07,3278.2,3290.0
2025-07-08,3296.8,3295.0
2025-07-09,3218.3,3292.4
2025-07-10,3191.6,3227.0
2025-07-11,3117.7,3178.0
2025-07-12,3129.33,3165.0
2025-07-13,3140.97,3152.0
2025-07-14,3152.6,3139.0
2025-07-15,3146.8,3148.1
2025-07-16,3089.3,3123.0
2025-07-17,3110.3,3081.1
2025-07-18,3128.4,3110.3
2025-07-19,3137.2,3115.2
2025-07-20,3146.0,3120.1
2025-07-21,3154.8,3125.0
2025-07-22,3141.8,3160.0
2025-07-23,3143.1,3145.0
2025-07-24,3129.0,3143.0
2025-07-25,3038.2,3129.0
