Date,Open,Close
2022-01-01,558.47,553.58
2022-01-02,558.82,555.82
2022-01-03,559.17,558.07
2022-01-04,552.34,560.95
2022-01-05,560.47,553.26
2022-01-06,560.52,560.47
2022-01-07,565.28,561.0
2022-01-08,565.8,562.91
2022-01-09,566.31,564.82
2022-01-10,566.82,566.73
2022-01-11,565.33,568.07
2022-01-12,560.47,567.78
2022-01-13,558.74,560.47
2022-01-14,554.03,554.8
2022-01-15,552.04,554.54
2022-01-16,550.05,554.28
2022-01-17,548.06,554.03
2022-01-18,542.58,548.06
2022-01-19,547.05,542.58
2022-01-20,538.68,547.43
2022-01-21,530.69,534.2
2022-01-22,528.94,533.18
2022-01-23,527.2,532.15
2022-01-24,525.45,531.13
2022-01-25,522.27,523.52
2022-01-26,515.66,522.03
2022-01-27,509.04,520.54
2022-01-28,513.76,513.08
2022-01-29,514.66,514.64
2022-01-30,515.55,516.2
2022-01-31,516.45,517.75
2022-02-01,525.79,520.69
2022-02-02,536.37,529.68
2022-02-03,535.41,529.15
2022-02-04,547.48,538.82
2022-02-05,546.75,542.03
2022-02-06,546.01,545.24
2022-02-07,545.27,548.45
2022-02-08,540.99,545.27
2022-02-09,548.93,543.06
2022-02-10,543.25,548.93
2022-02-11,539.64,540.75
2022-02-12,537.16,537.25
2022-02-13,534.67,533.76
2022-02-14,532.18,530.26
2022-02-15,541.18,531.61
2022-02-16,540.6,541.18
2022-02-17,533.43,540.84
2022-02-18,527.08,530.16
2022-02-19,528.94,528.38
2022-02-20,530.8,526.6
2022-02-21,532.67,524.82
2022-02-22,529.25,522.37
2022-02-23,522.71,529.25
2022-02-24,513.52,511.88
2022-02-25,524.25,515.73
2022-02-26,530.18,517.91
2022-02-27,536.11,520.09
2022-02-28,542.05,522.27
2022-03-01,542.96,531.97
2022-03-02,543.87,541.66
2022-03-03,541.61,544.88
2022-03-04,518.67,535.94
2022-03-05,508.05,524.07
2022-03-06,497.43,512.2
2022-03-07,486.82,500.34
2022-03-08,501.83,486.87
2022-03-09,508.13,500.34
2022-03-10,525.06,518.57
2022-03-11,526.84,524.87
2022-03-12,524.61,525.16
2022-03-13,522.39,525.45
2022-03-14,520.16,525.74
2022-03-15,535.6,519.44
2022-03-16,543.35,542.19
2022-03-17,539.06,544.79
2022-03-18,536.49,541.97
2022-03-19,533.92,539.16
2022-03-20,531.34,536.35
2022-03-21,528.77,533.53
2022-03-22,513.81,528.24
2022-03-23,503.08,518.14
2022-03-24,503.94,501.2
2022-03-25,500.14,506.11
2022-03-26,498.65,504.87
2022-03-27,497.16,503.64
2022-03-28,495.67,502.4
2022-03-29,496.29,496.49
2022-03-30,507.74,498.7
2022-03-31,515.92,510.82
2022-04-01,521.94,518.62
2022-04-02,522.64,519.87
2022-04-03,523.35,521.12
2022-04-04,524.05,522.37
2022-04-05,528.19,527.28
2022-04-06,520.97,528.19
2022-04-07,529.73,520.06
2022-04-08,535.89,529.73
2022-04-09,534.43,532.3
2022-04-10,532.97,534.86
2022-04-11,531.51,537.43
2022-04-12,532.81,531.13
2022-04-13,534.88,532.86
2022-04-14,536.19,532.13
2022-04-15,537.5,531.4
2022-04-16,538.8,530.66
2022-04-17,540.11,529.93
2022-04-18,541.42,529.2
2022-04-19,528.24,545.99
2022-04-20,529.49,529.2
2022-04-21,540.6,531.56
2022-04-22,538.68,536.85
2022-04-23,535.94,536.08
2022-04-24,533.19,535.31
2022-04-25,530.45,534.54
2022-04-26,538.73,533.24
2022-04-27,538.68,534.2
2022-04-28,550.61,542.67
2022-04-29,535.65,553.26
2022-04-30,535.81,545.88
2022-05-01,535.97,538.5
2022-05-02,536.13,531.13
2022-05-03,526.92,533.92
2022-05-04,517.7,536.71
2022-05-05,509.04,520.06
2022-05-06,491.48,498.6
2022-05-07,489.48,496.23
2022-05-08,487.47,493.86
2022-05-09,485.47,491.48
2022-05-10,483.55,486.67
2022-05-11,487.92,483.55
2022-05-12,479.5,487.83
2022-05-13,481.86,483.02
2022-05-14,480.58,483.85
2022-05-15,479.3,484.68
2022-05-16,478.01,485.52
2022-05-17,482.87,480.56
2022-05-18,490.52,485.18
2022-05-19,473.49,480.18
