Date,Open,Close
2024-01-01,546.73,549.23
2024-01-02,546.14,548.69
2024-01-03,540.51,546.29
2024-01-04,555.36,543.99
2024-01-05,558.11,560.02
2024-01-06,552.94,560.51
2024-01-07,547.78,561.0
2024-01-08,542.61,561.49
2024-01-09,537.32,544.33
2024-01-10,536.83,538.3
2024-01-11,541.39,539.03
2024-01-12,539.13,541.39
2024-01-13,540.59,541.06
2024-01-14,542.04,540.73
2024-01-15,543.5,540.41
2024-01-16,548.06,545.46
2024-01-17,538.89,547.13
2024-01-18,529.08,535.7
2024-01-19,531.87,532.81
2024-01-20,527.58,533.09
2024-01-21,523.29,533.37
2024-01-22,519.0,533.65
2024-01-23,514.71,533.93
2024-01-24,526.28,515.64
2024-01-25,521.38,526.28
2024-01-26,522.03,520.99
2024-01-27,522.68,515.69
2024-01-28,523.33,510.4
2024-01-29,523.98,505.1
2024-01-30,525.65,523.98
2024-01-31,529.23,525.65
2024-02-01,543.74,536.48
2024-02-02,534.18,543.84
2024-02-03,530.58,540.08
2024-02-04,526.99,536.32
2024-02-05,523.39,532.56
2024-02-06,522.46,523.98
2024-02-07,527.07,522.9
2024-02-08,523.69,529.32
2024-02-09,528.83,524.62
2024-02-10,527.97,526.02
2024-02-11,527.1,527.43
2024-02-12,526.24,528.83
2024-02-13,528.39,526.04
2024-02-14,533.84,523.29
2024-02-15,533.74,535.45
2024-02-16,534.03,534.62
2024-02-17,535.06,534.59
2024-02-18,536.09,534.56
2024-02-19,537.12,534.52
2024-02-20,537.02,540.6
2024-02-21,535.8,537.07
2024-02-22,531.19,535.99
2024-02-23,525.01,531.68
2024-02-24,523.03,529.08
2024-02-25,521.05,526.48
2024-02-26,519.08,523.88
2024-02-27,525.3,517.75
2024-02-28,525.94,525.06
2024-03-01,530.7,527.8
2024-03-02,529.46,527.76
2024-03-03,528.21,527.71
2024-03-04,526.97,527.66
2024-03-05,524.47,524.86
2024-03-06,521.28,524.52
2024-03-07,524.96,521.28
2024-03-08,524.51,522.2
2024-03-09,524.05,523.12
2024-03-10,523.6,524.04
2024-03-11,523.15,524.96
2024-03-12,518.83,520.35
2024-03-13,509.95,519.37
2024-03-14,519.47,507.06
2024-03-15,516.43,518.78
2024-03-16,515.46,518.0
2024-03-17,514.5,517.21
2024-03-18,513.53,516.43
2024-03-19,508.38,513.19
2024-03-20,510.2,508.39
2024-03-21,513.88,512.21
2024-03-22,510.79,513.93
2024-03-23,510.86,511.13
2024-03-24,510.94,508.34
2024-03-25,511.01,505.54
2024-03-26,511.08,502.75
2024-03-27,511.62,513.93
2024-03-28,513.09,511.96
2024-03-29,514.56,512.33
2024-03-30,516.04,512.7
2024-03-31,517.51,513.07
2024-04-01,518.98,513.44
2024-04-02,521.38,518.98
2024-04-03,520.79,520.69
2024-04-04,496.32,520.79
2024-04-05,498.14,500.2
2024-04-06,496.55,499.56
2024-04-07,494.96,498.92
2024-04-08,493.38,498.28
2024-04-09,493.48,496.76
2024-04-10,496.52,495.29
2024-04-11,493.75,496.27
2024-04-12,490.98,497.25
2024-04-13,489.21,493.62
2024-04-14,487.45,490.0
2024-04-15,485.68,486.37
2024-04-16,494.21,485.68
2024-04-17,494.19,490.85
2024-04-18,494.16,496.03
2024-04-19,494.51,491.96
2024-04-20,495.14,493.85
2024-04-21,495.78,495.75
2024-04-22,496.42,497.65
2024-04-23,497.4,497.35
2024-04-24,499.66,500.1
2024-04-25,496.71,499.71
2024-04-26,499.21,497.6
2024-04-27,498.46,499.25
2024-04-28,497.71,500.9
2024-04-29,496.96,502.55
2024-04-30,497.99,499.21
2024-05-01,506.6,498.72
2024-05-02,515.2,498.23
2024-05-03,521.53,525.94
2024-05-04,521.22,525.53
2024-05-05,520.91,525.12
2024-05-06,520.6,524.71
2024-05-07,547.71,523.29
2024-05-08,545.9,547.71
2024-05-09,542.17,545.9
2024-05-10,540.21,540.36
2024-05-11,540.03,540.31
2024-05-12,539.85,540.26
2024-05-13,539.67,540.21
2024-05-14,543.89,539.67
2024-05-15,535.36,543.89
2024-05-16,531.63,537.12
2024-05-17,525.5,532.76
2024-05-18,526.37,531.51
2024-05-19,527.24,530.26
2024-05-20,528.11,529.01
2024-05-21,528.98,527.76
2024-05-22,543.35,532.56
2024-05-23,549.19,545.31
2024-05-24,547.37,548.25
2024-05-25,550.41,548.53
2024-05-26,553.45,548.81
2024-05-27,556.49,549.09
2024-05-28,559.83,559.04
2024-05-29,544.77,559.83
2024-05-30,540.55,544.77
2024-05-31,534.62,541.44
