Date,Open,Close
2025-01-01,505.88,501.87
2025-01-02,508.25,505.88
2025-01-03,519.69,509.89
2025-01-04,513.07,512.3
2025-01-05,506.45,514.7
2025-01-06,499.84,517.11
2025-01-07,503.8,502.96
2025-01-08,508.65,504.74
2025-01-09,515.97,508.9
2025-01-10,512.76,513.85
2025-01-11,510.4,512.84
2025-01-12,508.04,511.83
2025-01-13,505.68,510.83
2025-01-14,507.41,507.11
2025-01-15,510.38,507.91
2025-01-16,517.21,512.86
2025-01-17,520.83,516.32
2025-01-18,519.36,518.68
2025-01-19,517.89,521.04
2025-01-20,516.42,523.4
2025-01-21,516.07,516.87
2025-01-22,515.33,516.07
2025-01-23,519.39,512.96
2025-01-24,516.47,519.44
2025-01-25,517.2,516.95
2025-01-26,517.92,514.46
2025-01-27,518.65,511.97
2025-01-28,520.13,519.79
2025-01-29,512.96,519.79
2025-01-30,528.4,516.07
2025-01-31,524.59,532.66
2025-02-01,533.75,528.15
2025-02-02,531.49,531.59
2025-02-03,529.24,535.03
2025-02-04,535.68,531.22
2025-02-05,526.22,536.62
2025-02-06,520.97,526.22
2025-02-07,521.87,524.39
2025-02-08,522.2,523.55
2025-02-09,522.53,522.71
2025-02-10,522.86,521.87
2025-02-11,512.56,524.64
2025-02-12,520.53,513.15
2025-02-13,514.69,520.33
2025-02-14,514.74,515.38
2025-02-15,514.95,514.57
2025-02-16,515.17,513.76
2025-02-17,515.38,512.96
2025-02-18,510.03,514.84
2025-02-19,499.44,509.89
2025-02-20,505.28,499.99
2025-02-21,503.6,505.88
2025-02-22,502.63,503.45
2025-02-23,501.65,501.02
2025-02-24,500.68,498.6
2025-02-25,505.88,500.13
2025-02-26,502.06,502.61
2025-02-27,498.25,505.08
2025-02-28,488.4,495.33
2025-03-01,487.89,492.92
2025-03-02,487.38,490.51
2025-03-03,486.87,488.1
2025-03-04,478.9,481.17
2025-03-05,482.86,478.2
2025-03-06,490.08,485.04
2025-03-07,490.88,490.08
2025-03-08,490.07,490.08
2025-03-09,489.26,490.08
2025-03-10,488.45,490.08
2025-03-11,492.61,485.13
2025-03-12,494.99,491.27
2025-03-13,495.98,495.53
2025-03-14,494.44,495.01
2025-03-15,492.91,494.49
2025-03-16,491.37,493.97
2025-03-17,489.84,493.45
2025-03-18,489.84,489.84
2025-03-19,490.53,496.62
2025-03-20,494.04,492.06
2025-03-21,501.77,495.03
2025-03-22,501.9,497.49
2025-03-23,502.03,499.95
2025-03-24,502.16,502.41
2025-03-25,504.19,502.16
2025-03-26,503.8,503.95
2025-03-27,507.76,502.56
2025-03-28,501.47,507.91
2025-03-29,499.24,506.14
2025-03-30,497.02,504.37
2025-03-31,494.79,502.6
2025-04-01,492.56,500.83
2025-04-02,490.83,491.22
2025-04-03,460.78,469.24
2025-04-04,457.16,462.26
2025-04-05,453.75,451.74
2025-04-06,450.33,441.21
2025-04-07,446.92,430.68
2025-04-08,454.44,450.38
2025-04-09,460.63,455.23
2025-04-10,458.67,456.82
2025-04-11,456.72,458.4
2025-04-12,459.8,459.55
2025-04-13,462.88,460.7
2025-04-14,465.96,461.86
2025-04-15,469.05,463.01
2025-04-16,476.57,470.09
2025-04-17,474.54,475.68
2025-04-18,473.61,475.89
2025-04-19,472.68,476.1
2025-04-20,471.76,476.31
2025-04-21,470.83,476.52
2025-04-22,479.59,471.27
2025-04-23,481.37,481.17
2025-04-24,486.82,481.37
2025-04-25,479.79,484.14
2025-04-26,479.0,482.16
2025-04-27,478.2,480.18
2025-04-28,477.41,478.2
2025-04-29,478.85,477.46
2025-04-30,482.91,478.8
2025-05-01,478.77,479.64
2025-05-02,474.64,480.48
2025-05-03,475.45,479.06
2025-05-04,476.26,477.64
2025-05-05,477.07,476.22
2025-05-06,475.83,477.21
2025-05-07,477.31,468.6
2025-05-08,464.05,465.28
2025-05-09,458.15,461.72
2025-05-10,462.21,462.28
2025-05-11,466.27,462.84
2025-05-12,470.33,463.4
2025-05-13,469.05,470.23
2025-05-14,464.29,469.05
2025-05-15,464.34,464.74
2025-05-16,471.92,466.52
2025-05-17,474.16,468.63
2025-05-18,476.41,470.75
2025-05-19,478.65,472.86
2025-05-20,470.93,480.04
2025-05-21,476.97,473.06
2025-05-22,472.31,477.21
2025-05-23,477.16,473.2
2025-05-24,476.62,474.54
2025-05-25,476.08,475.88
2025-05-26,475.53,477.21
2025-05-27,479.29,476.52
2025-05-28,479.89,479.19
2025-05-29,477.31,479.89
2025-05-30,478.15,477.21
2025-05-31,478.65,478.02
2025-06-01,479.14,478.83
2025-06-02,479.64,479.64
2025-06-03,480.83,479.64
2025-06-04,486.97,482.16
2025-06-05,483.85,489.39
2025-06-06,476.47,482.56
2025-06-07,477.91,481.32
2025-06-08,479.34,480.08
2025-06-09,480.78,478.85
2025-06-10,484.69,481.32
