Date,Open,High,Low,Close
2025-06-16,181.00999450683594,182.91000366210938,177.25,181.7899932861328
2025-06-17,182.89999389648438,190.49000549316406,180.57000732421875,185.30999755859375
2025-06-18,185.0,187.86000061035156,182.10000610351562,183.99000549316406
2025-06-19,185.85000610351562,186.4499969482422,180.11000061035156,181.4199981689453
2025-06-20,179.60000610351562,184.49000549316406,179.60000610351562,183.05999755859375
2025-06-23,181.39999389648438,183.52999877929688,180.0,180.5800018310547
2025-06-24,181.2899932861328,183.8000030517578,180.1999969482422,180.6199951171875
2025-06-25,181.5,184.13999938964844,181.02000427246094,183.32000732421875
2025-06-26,183.32000732421875,186.3300018310547,182.4199981689453,182.94000244140625
2025-06-27,184.88999938964844,185.6199951171875,181.10000610351562,182.4600067138672
2025-06-30,182.39999389648438,188.0,181.30999755859375,185.61000061035156
2025-07-01,186.60000610351562,187.8699951171875,182.5,184.1999969482422
2025-07-02,184.1999969482422,185.0,182.75,183.55999755859375
2025-07-03,184.35000610351562,187.44000244140625,182.83999633789062,186.30999755859375
2025-07-04,186.99000549316406,187.3699951171875,185.0,186.14999389648438
2025-07-07,186.97999572753906,189.0,183.14999389648438,186.6300048828125
2025-07-08,186.5,188.5,183.38999938964844,185.6699981689453
2025-07-09,185.6699981689453,186.5,183.36000061035156,183.85000610351562
2025-07-10,184.89999389648438,186.5,182.5,185.11000061035156
2025-07-11,184.02000427246094,185.49000549316406,181.63999938964844,182.19000244140625
2025-07-14,183.3800048828125,185.41000366210938,181.11000061035156,184.86000061035156
