Date,Open,High,Low,Close
2025-06-16,23.940000534057617,24.170000076293945,23.399999618530273,23.809999465942383
2025-06-17,24.489999771118164,24.489999771118164,23.649999618530273,23.700000762939453
2025-06-18,23.799999237060547,23.93000030517578,23.5,23.600000381469727
2025-06-19,23.479999542236328,23.600000381469727,22.850000381469727,23.09000015258789
2025-06-20,23.09000015258789,23.489999771118164,22.90999984741211,23.110000610351562
2025-06-23,23.6200008392334,24.049999237060547,22.93000030517578,23.040000915527344
2025-06-24,23.25,24.0,23.25,23.670000076293945
2025-06-25,23.739999771118164,24.020000457763672,23.65999984741211,23.940000534057617
2025-06-26,24.0,24.049999237060547,23.600000381469727,23.809999465942383
2025-06-27,24.0,24.489999771118164,23.84000015258789,24.190000534057617
2025-06-30,24.200000762939453,24.950000762939453,24.200000762939453,24.469999313354492
2025-07-01,24.5,24.6200008392334,24.200000762939453,24.479999542236328
2025-07-02,24.5,24.739999771118164,24.0,24.190000534057617
2025-07-03,24.100000381469727,24.399999618530273,24.0,24.15999984741211
2025-07-04,24.15999984741211,24.299999237060547,23.90999984741211,24.030000686645508
2025-07-07,24.030000686645508,24.3799991607666,23.610000610351562,23.700000762939453
2025-07-08,23.780000686645508,23.989999771118164,23.6299991607666,23.850000381469727
2025-07-09,23.850000381469727,24.0,23.709999084472656,23.850000381469727
2025-07-10,23.75,24.030000686645508,23.75,23.969999313354492
2025-07-11,23.850000381469727,24.010000228881836,23.5,23.6299991607666
2025-07-14,23.56999969482422,23.739999771118164,23.350000381469727,23.520000457763672
