Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,437.0,437.0,433.6499938964844,433.79998779296875
2025-05-16,03:50:00,436.3500061035156,439.8500061035156,436.0,438.95001220703125
2025-05-16,03:55:00,439.45001220703125,442.3999938964844,438.6000061035156,442.25
2025-05-16,04:00:00,442.25,443.95001220703125,441.20001220703125,441.20001220703125
2025-05-16,04:05:00,440.25,441.29998779296875,440.0,441.29998779296875
2025-05-16,04:10:00,440.3999938964844,443.0,440.0,442.0
2025-05-16,04:15:00,442.0,442.75,441.3500061035156,442.5
2025-05-16,04:20:00,442.5,442.5,440.04998779296875,440.04998779296875
2025-05-16,04:25:00,440.04998779296875,441.95001220703125,439.6000061035156,441.95001220703125
2025-05-16,04:30:00,441.29998779296875,442.8999938964844,441.04998779296875,442.1000061035156
2025-05-16,04:35:00,441.8500061035156,442.1000061035156,441.29998779296875,441.29998779296875
2025-05-16,04:40:00,440.3500061035156,441.04998779296875,439.0,440.54998779296875
2025-05-16,04:45:00,440.54998779296875,442.0,440.0,441.45001220703125
2025-05-16,04:50:00,441.8999938964844,441.8999938964844,441.45001220703125,441.45001220703125
2025-05-16,04:55:00,441.0,441.45001220703125,440.5,441.45001220703125
2025-05-16,05:00:00,441.0,441.45001220703125,440.1000061035156,440.1000061035156
2025-05-16,05:05:00,440.04998779296875,440.3999938964844,439.5,439.5
2025-05-16,05:10:00,440.3500061035156,440.3500061035156,440.0,440.25
2025-05-16,05:15:00,439.29998779296875,440.3999938964844,439.29998779296875,440.3999938964844
2025-05-16,05:20:00,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156
2025-05-16,05:25:00,440.79998779296875,440.8999938964844,440.0,440.1000061035156
2025-05-16,05:30:00,440.1000061035156,441.95001220703125,440.1000061035156,441.5
2025-05-16,05:35:00,441.1000061035156,441.6000061035156,440.04998779296875,440.75
2025-05-16,05:40:00,440.25,440.25,439.54998779296875,439.54998779296875
2025-05-16,05:45:00,440.45001220703125,440.45001220703125,440.45001220703125,440.45001220703125
2025-05-16,05:50:00,439.75,440.79998779296875,439.75,440.3999938964844
2025-05-16,05:55:00,440.79998779296875,441.0,440.79998779296875,441.0
2025-05-16,06:00:00,440.95001220703125,441.45001220703125,439.3999938964844,441.45001220703125
2025-05-16,06:05:00,442.0,442.0,442.0,442.0
2025-05-16,06:10:00,441.1000061035156,442.8999938964844,441.04998779296875,442.45001220703125
2025-05-16,06:15:00,442.8999938964844,443.0,442.8999938964844,443.0
2025-05-16,06:20:00,442.95001220703125,446.0,442.79998779296875,445.04998779296875
2025-05-16,06:25:00,444.8999938964844,446.0,444.8999938964844,445.3500061035156
2025-05-16,06:30:00,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844
2025-05-16,06:35:00,445.8500061035156,445.8500061035156,443.8500061035156,443.8500061035156
2025-05-16,06:40:00,443.79998779296875,444.3500061035156,443.79998779296875,443.95001220703125
2025-05-16,06:45:00,444.1000061035156,444.1000061035156,443.04998779296875,443.04998779296875
2025-05-16,06:50:00,443.95001220703125,443.95001220703125,443.8999938964844,443.8999938964844
2025-05-16,06:55:00,443.5,443.95001220703125,443.5,443.95001220703125
2025-05-16,07:00:00,443.45001220703125,443.95001220703125,443.45001220703125,443.95001220703125
2025-05-16,07:05:00,441.95001220703125,444.0,441.95001220703125,442.3500061035156
2025-05-16,07:10:00,443.45001220703125,443.5,443.0,443.0
2025-05-16,07:15:00,443.0,443.45001220703125,442.45001220703125,442.45001220703125
2025-05-16,07:20:00,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875
2025-05-16,07:25:00,442.54998779296875,443.3500061035156,442.45001220703125,443.3500061035156
2025-05-16,07:30:00,442.5,442.5,442.45001220703125,442.45001220703125
2025-05-16,07:35:00,443.3500061035156,445.8999938964844,443.3500061035156,445.8999938964844
2025-05-16,07:40:00,445.04998779296875,452.0,445.04998779296875,449.0
2025-05-16,07:45:00,449.04998779296875,450.29998779296875,449.0,449.0
2025-05-16,07:50:00,448.79998779296875,449.75,446.70001220703125,447.1499938964844
2025-05-16,07:55:00,447.1499938964844,447.79998779296875,446.1499938964844,446.1499938964844
2025-05-16,08:00:00,446.0,447.54998779296875,446.0,447.54998779296875
2025-05-16,08:05:00,447.54998779296875,447.54998779296875,446.29998779296875,446.6499938964844
2025-05-16,08:10:00,446.0,446.04998779296875,445.8999938964844,446.04998779296875
2025-05-16,08:15:00,446.29998779296875,446.8999938964844,446.29998779296875,446.8500061035156
2025-05-16,08:20:00,446.29998779296875,446.5,446.29998779296875,446.5
2025-05-16,08:25:00,446.3500061035156,448.25,446.3500061035156,448.25
2025-05-16,08:30:00,446.75,448.29998779296875,446.75,447.04998779296875
2025-05-16,08:35:00,446.75,447.79998779296875,446.75,447.79998779296875
2025-05-16,08:40:00,447.25,447.25,447.1499938964844,447.1499938964844
2025-05-16,08:45:00,447.1499938964844,447.75,446.0,447.75
2025-05-16,08:50:00,448.0,448.0,448.0,448.0
2025-05-16,08:55:00,446.6499938964844,447.95001220703125,446.6499938964844,447.95001220703125
2025-05-16,09:00:00,447.1000061035156,449.3999938964844,446.70001220703125,447.3500061035156
2025-05-16,09:05:00,447.3500061035156,448.8999938964844,446.95001220703125,447.3999938964844
2025-05-16,09:10:00,446.04998779296875,446.54998779296875,446.0,446.0
2025-05-16,09:15:00,447.0,448.25,447.0,447.95001220703125
2025-05-16,09:20:00,447.45001220703125,448.04998779296875,446.3500061035156,446.6000061035156
2025-05-16,09:25:00,448.0,448.1000061035156,446.75,448.1000061035156
2025-05-16,09:30:00,447.6499938964844,448.5,446.1000061035156,446.1000061035156
2025-05-16,09:35:00,446.95001220703125,447.3500061035156,446.5,446.5
2025-05-16,09:40:00,446.1000061035156,448.45001220703125,446.1000061035156,448.25
2025-05-16,09:45:00,447.25,448.20001220703125,446.5,447.75
2025-05-16,09:50:00,447.1499938964844,448.45001220703125,447.0,447.95001220703125
2025-05-16,09:55:00,448.3500061035156,448.5,447.6000061035156,448.0
2025-05-19,03:45:00,452.0,457.0,450.20001220703125,455.45001220703125
2025-05-19,03:50:00,455.0,458.0,454.04998779296875,454.5
2025-05-19,03:55:00,454.5,455.95001220703125,453.0,454.8999938964844
2025-05-19,04:00:00,454.8999938964844,456.04998779296875,454.04998779296875,456.04998779296875
2025-05-19,04:05:00,455.8999938964844,456.0,451.8999938964844,452.0
2025-05-19,04:10:00,451.70001220703125,453.75,451.70001220703125,453.1499938964844
2025-05-19,04:15:00,453.54998779296875,453.79998779296875,451.54998779296875,452.70001220703125
2025-05-19,04:20:00,453.0,454.6000061035156,452.6499938964844,454.0
2025-05-19,04:25:00,454.0,454.6499938964844,452.75,454.25
2025-05-19,04:30:00,455.1000061035156,455.1000061035156,453.75,454.45001220703125
2025-05-19,04:35:00,454.20001220703125,454.8999938964844,453.04998779296875,453.8500061035156
2025-05-19,04:40:00,453.54998779296875,455.1000061035156,453.04998779296875,453.54998779296875
2025-05-19,04:45:00,454.20001220703125,455.75,454.04998779296875,454.54998779296875
2025-05-19,04:50:00,454.54998779296875,457.3500061035156,454.29998779296875,457.3500061035156
2025-05-19,04:55:00,457.79998779296875,458.79998779296875,457.54998779296875,457.95001220703125
2025-05-19,05:00:00,457.95001220703125,457.95001220703125,456.29998779296875,457.04998779296875
2025-05-19,05:05:00,457.04998779296875,457.54998779296875,456.54998779296875,456.54998779296875
2025-05-19,05:10:00,457.25,457.25,455.3999938964844,456.0
2025-05-19,05:15:00,455.54998779296875,455.6000061035156,455.54998779296875,455.6000061035156
2025-05-19,05:20:00,456.6000061035156,457.45001220703125,455.8999938964844,455.8999938964844
2025-05-19,05:25:00,456.04998779296875,456.04998779296875,456.0,456.0
2025-05-19,05:30:00,456.79998779296875,457.3500061035156,456.79998779296875,456.79998779296875
2025-05-19,05:35:00,455.6000061035156,456.0,455.0,455.0
2025-05-19,05:40:00,454.95001220703125,454.95001220703125,454.0,454.0
2025-05-19,05:45:00,454.1000061035156,454.1000061035156,453.6499938964844,453.6499938964844
2025-05-19,05:50:00,453.6499938964844,453.70001220703125,453.0,453.70001220703125
2025-05-19,05:55:00,453.1499938964844,453.95001220703125,453.1499938964844,453.8999938964844
2025-05-19,06:00:00,453.1000061035156,453.8999938964844,453.04998779296875,453.8999938964844
2025-05-19,06:05:00,454.45001220703125,454.54998779296875,453.5,453.5
2025-05-19,06:10:00,454.0,454.45001220703125,454.0,454.45001220703125
2025-05-19,06:15:00,453.6000061035156,454.0,453.6000061035156,453.6000061035156
2025-05-19,06:20:00,454.0,454.0,453.04998779296875,453.04998779296875
2025-05-19,06:25:00,454.0,454.0,452.1000061035156,452.1000061035156
2025-05-19,06:30:00,453.0,453.45001220703125,450.5,450.6000061035156
2025-05-19,06:35:00,450.6000061035156,452.1499938964844,450.6000061035156,451.95001220703125
2025-05-19,06:40:00,452.0,452.0,451.0,451.75
2025-05-19,06:45:00,451.75,451.95001220703125,451.75,451.95001220703125
2025-05-19,06:50:00,451.95001220703125,451.95001220703125,451.5,451.6000061035156
2025-05-19,06:55:00,451.5,452.0,451.5,452.0
2025-05-19,07:00:00,452.0,452.25,452.0,452.0
2025-05-19,07:05:00,452.0,452.0,451.70001220703125,451.70001220703125
2025-05-19,07:10:00,452.5,452.5,451.95001220703125,451.95001220703125
2025-05-19,07:15:00,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125
2025-05-19,07:20:00,453.0,453.1000061035156,452.75,452.75
2025-05-19,07:25:00,452.54998779296875,453.45001220703125,452.54998779296875,453.0
2025-05-19,07:30:00,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844
2025-05-19,07:35:00,452.6499938964844,452.6499938964844,450.54998779296875,451.04998779296875
2025-05-19,07:40:00,452.3500061035156,452.3500061035156,452.3500061035156,452.3500061035156
2025-05-19,07:45:00,452.95001220703125,452.95001220703125,451.95001220703125,452.95001220703125
2025-05-19,07:50:00,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844
2025-05-19,07:55:00,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125
2025-05-19,08:00:00,452.0,452.0,451.75,451.75
2025-05-19,08:05:00,452.8500061035156,452.8500061035156,452.0,452.79998779296875
2025-05-19,08:10:00,452.0,455.3500061035156,452.0,452.79998779296875
2025-05-19,08:15:00,452.54998779296875,452.54998779296875,451.5,451.5
2025-05-19,08:20:00,453.20001220703125,453.20001220703125,452.54998779296875,452.54998779296875
2025-05-19,08:25:00,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844
2025-05-19,08:30:00,452.0,452.0,450.3999938964844,450.3999938964844
2025-05-19,08:35:00,450.3999938964844,450.3999938964844,450.3500061035156,450.3500061035156
2025-05-19,08:40:00,450.1000061035156,451.0,449.1499938964844,449.95001220703125
2025-05-19,08:45:00,450.6499938964844,453.75,450.6499938964844,452.8999938964844
2025-05-19,08:50:00,452.25,454.6000061035156,451.6499938964844,454.6000061035156
