Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,96.0,96.88999938964844,94.1500015258789,96.88999938964844
2025-05-16,04:00:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,04:15:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,04:30:00,96.88999938964844,96.88999938964844,94.06999969482422,96.88999938964844
2025-05-16,04:45:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,05:00:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,05:15:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,05:30:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,05:45:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,06:00:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,06:15:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,06:30:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844
2025-05-16,06:45:00,96.88999938964844,96.88999938964844,95.33000183105469,95.37999725341797
2025-05-16,07:00:00,95.94999694824219,96.88999938964844,95.5199966430664,96.36000061035156
2025-05-16,07:15:00,96.87000274658203,96.87000274658203,96.0,96.4800033569336
2025-05-16,07:30:00,96.13999938964844,96.69999694824219,95.20999908447266,95.7300033569336
2025-05-16,07:45:00,95.73999786376953,95.75,94.30000305175781,95.44000244140625
2025-05-16,08:00:00,95.43000030517578,95.43000030517578,94.37000274658203,94.98999786376953
2025-05-16,08:15:00,94.79000091552734,94.79000091552734,92.0999984741211,94.11000061035156
2025-05-16,08:30:00,94.69000244140625,95.13999938964844,94.2699966430664,94.30999755859375
2025-05-16,08:45:00,95.13999938964844,95.13999938964844,94.0,94.72000122070312
2025-05-16,09:00:00,94.33999633789062,94.69999694824219,92.9800033569336,92.9800033569336
2025-05-16,09:15:00,93.0,93.0,92.75,93.0
2025-05-16,09:30:00,92.69999694824219,93.9800033569336,92.69999694824219,93.5999984741211
