Date,Open,High,Low,Close
2025-06-16,312.0,320.0,306.8999938964844,317.20001220703125
2025-06-17,319.3500061035156,326.0,312.6000061035156,318.04998779296875
2025-06-18,317.8500061035156,320.0,312.20001220703125,314.79998779296875
2025-06-19,318.8999938964844,318.8999938964844,300.45001220703125,304.1000061035156
2025-06-20,308.1499938964844,308.1499938964844,293.04998779296875,295.0
2025-06-23,299.79998779296875,299.79998779296875,288.95001220703125,289.79998779296875
2025-06-24,292.6499938964844,296.04998779296875,285.0,285.75
2025-06-25,290.0,292.3999938964844,286.25,287.20001220703125
2025-06-26,288.6000061035156,290.95001220703125,285.04998779296875,287.25
2025-06-27,289.95001220703125,289.95001220703125,279.8999938964844,281.79998779296875
2025-06-30,283.6000061035156,290.0,282.75,288.8500061035156
2025-07-01,290.0,300.0,286.0,291.5
2025-07-02,295.0,299.0,292.54998779296875,294.29998779296875
2025-07-03,291.0,295.0,288.3999938964844,289.3500061035156
2025-07-04,291.79998779296875,295.1000061035156,288.75,294.6000061035156
2025-07-07,294.29998779296875,299.0,293.1000061035156,295.1499938964844
2025-07-08,296.8999938964844,299.1499938964844,293.5,296.6000061035156
2025-07-09,297.45001220703125,313.70001220703125,295.1499938964844,305.8500061035156
2025-07-10,306.29998779296875,312.29998779296875,301.0,306.75
2025-07-11,307.0,319.0,307.0,314.45001220703125
2025-07-14,319.5,319.8999938964844,311.25,313.3999938964844
