Date,Open,High,Low,Close
2025-06-16,18.09000015258789,18.25,17.520000457763672,17.610000610351562
2025-06-17,17.010000228881836,18.489999771118164,16.860000610351562,17.399999618530273
2025-06-18,16.559999465942383,18.200000762939453,16.559999465942383,17.8700008392334
2025-06-19,17.510000228881836,18.100000381469727,17.0,17.350000381469727
2025-06-20,17.350000381469727,17.889999389648438,17.010000228881836,17.549999237060547
2025-06-23,17.540000915527344,17.549999237060547,17.049999237060547,17.329999923706055
2025-06-24,17.100000381469727,18.190000534057617,16.59000015258789,17.510000228881836
2025-06-25,17.25,18.3799991607666,17.25,17.860000610351562
2025-06-26,17.40999984741211,18.0,17.40999984741211,17.709999084472656
2025-06-27,17.799999237060547,18.59000015258789,17.549999237060547,17.700000762939453
2025-06-30,17.0,17.549999237060547,16.979999542236328,17.25
2025-07-01,17.25,17.950000762939453,17.049999237060547,17.149999618530273
2025-07-02,17.059999465942383,17.100000381469727,17.0,17.010000228881836
2025-07-03,17.1200008392334,17.5,16.84000015258789,17.010000228881836
2025-07-04,17.010000228881836,17.75,16.149999618530273,16.860000610351562
2025-07-07,16.860000610351562,17.0,16.549999237060547,16.56999969482422
2025-07-08,16.0,17.389999389648438,16.0,16.399999618530273
2025-07-09,16.5,17.0,16.0,16.209999084472656
2025-07-10,16.020000457763672,17.020000457763672,16.020000457763672,16.25
2025-07-11,16.0,16.0,15.449999809265137,15.579999923706055
2025-07-14,14.800000190734863,16.350000381469727,14.800000190734863,15.350000381469727
