Date,Time,Open,High,Low,Close
2025-07-08,09:26:00,16.0,16.0,16.0,16.0
2025-07-08,09:37:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727
2025-07-08,09:55:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273
2025-07-08,10:20:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-07-08,10:26:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-07-08,10:47:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-07-08,10:53:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-07-08,10:54:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438
2025-07-08,10:58:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-07-08,11:07:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-07-08,11:32:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-07-08,12:16:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,12:30:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,12:33:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,12:47:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,13:10:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,13:17:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,13:18:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,13:39:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,14:06:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,14:21:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508
2025-07-08,14:27:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,14:46:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-07-08,15:03:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-07-08,15:18:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-07-08,15:23:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-07-08,15:28:00,16.399999618530273,17.280000686645508,16.399999618530273,17.280000686645508
2025-07-09,09:34:00,16.5,16.5,16.5,16.5
2025-07-09,09:39:00,16.5,16.5,16.5,16.5
2025-07-09,10:12:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-07-09,10:27:00,16.0,16.0,16.0,16.0
2025-07-09,10:32:00,16.0,16.0,16.0,16.0
2025-07-09,10:38:00,16.0,16.0,16.0,16.0
2025-07-09,11:01:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836
2025-07-09,11:08:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836
2025-07-09,11:14:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836
2025-07-09,11:21:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836
2025-07-09,11:24:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836
2025-07-09,11:45:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-07-09,12:30:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727
2025-07-09,12:35:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727
2025-07-09,12:37:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438
2025-07-09,12:40:00,16.100000381469727,16.100000381469727,16.020000457763672,16.020000457763672
2025-07-09,12:46:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727
2025-07-09,12:53:00,16.389999389648438,16.40999984741211,16.389999389648438,16.40999984741211
2025-07-09,13:09:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562
2025-07-09,13:15:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562
2025-07-09,13:25:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562
2025-07-09,13:44:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562
2025-07-09,14:07:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562
2025-07-09,14:22:00,16.5,16.5,16.5,16.5
2025-07-09,14:24:00,17.0,17.0,17.0,17.0
2025-07-09,14:51:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617
2025-07-09,15:01:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2025-07-09,15:13:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2025-07-09,15:20:00,16.209999084472656,16.219999313354492,16.209999084472656,16.219999313354492
2025-07-10,09:35:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672
2025-07-10,09:46:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672
2025-07-10,09:47:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672
2025-07-10,09:48:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672
2025-07-10,09:59:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672
2025-07-10,10:09:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055
2025-07-10,10:12:00,17.0,17.0,17.0,17.0
2025-07-10,10:15:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273
2025-07-10,10:20:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383
2025-07-10,10:26:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422
2025-07-10,10:41:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422
2025-07-10,10:44:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422
2025-07-10,10:46:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383
2025-07-10,10:51:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383
2025-07-10,11:23:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383
2025-07-10,11:31:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383
2025-07-10,11:33:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727
2025-07-10,11:37:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547
2025-07-10,12:21:00,16.25,16.25,16.200000762939453,16.200000762939453
2025-07-10,12:24:00,16.25,16.25,16.25,16.25
2025-07-10,12:28:00,16.25,16.260000228881836,16.25,16.260000228881836
2025-07-10,12:29:00,16.260000228881836,16.260000228881836,16.25,16.25
2025-07-10,12:34:00,16.25,16.25,16.25,16.25
2025-07-10,12:40:00,16.25,16.25,16.25,16.25
2025-07-10,13:06:00,16.25,16.25,16.25,16.25
2025-07-10,13:14:00,16.25,16.25,16.25,16.25
2025-07-10,13:18:00,16.25,16.25,16.25,16.25
2025-07-10,13:22:00,16.260000228881836,16.299999237060547,16.260000228881836,16.299999237060547
2025-07-10,13:29:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508
2025-07-10,13:39:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508
2025-07-10,13:42:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508
2025-07-10,13:45:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672
2025-07-10,13:57:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672
2025-07-10,14:15:00,16.25,16.25,16.25,16.25
2025-07-10,14:22:00,16.25,16.25,16.25,16.25
2025-07-10,14:23:00,16.25,16.25,16.25,16.25
2025-07-10,14:41:00,16.25,16.25,16.25,16.25
2025-07-10,14:45:00,16.25,16.25,16.25,16.25
2025-07-10,14:46:00,16.25,16.25,16.25,16.25
2025-07-10,14:48:00,16.25,16.25,16.25,16.25
2025-07-10,14:58:00,16.25,16.25,16.25,16.25
2025-07-10,15:00:00,16.25,16.25,16.25,16.25
2025-07-10,15:01:00,16.25,16.25,16.25,16.25
2025-07-10,15:18:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836
2025-07-10,15:25:00,16.25,16.25,16.25,16.25
2025-07-10,15:28:00,16.25,16.25,16.25,16.25
2025-07-11,10:19:00,16.0,16.0,16.0,16.0
2025-07-11,10:23:00,16.0,16.0,16.0,16.0
2025-07-11,10:27:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836
2025-07-11,10:28:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836
2025-07-11,10:34:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137
2025-07-11,10:35:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836
2025-07-11,10:49:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,10:52:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,10:53:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,11:10:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-07-11,11:30:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-07-11,11:36:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-07-11,11:38:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,11:46:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,11:55:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,12:00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-07-11,12:16:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055
2025-07-11,12:18:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-07-11,12:30:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,13:02:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,13:18:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,13:25:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-07-11,13:43:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-07-11,14:17:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-07-11,14:22:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-07-11,15:15:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055
2025-07-11,15:16:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055
2025-07-11,15:27:00,15.579999923706055,15.600000381469727,15.579999923706055,15.600000381469727
