Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,175.85000610351562,175.85000610351562,173.39999389648438,174.77000427246094
2025-05-30,09:30:00,174.82000732421875,174.82000732421875,173.5,173.60000610351562
2025-05-30,09:45:00,173.7100067138672,174.0500030517578,173.4199981689453,173.4199981689453
2025-05-30,10:00:00,173.4199981689453,173.55999755859375,172.8000030517578,173.0500030517578
2025-05-30,10:15:00,172.97999572753906,173.50999450683594,172.1199951171875,172.27999877929688
2025-05-30,10:30:00,172.3000030517578,173.8300018310547,171.52000427246094,173.8300018310547
2025-05-30,10:45:00,173.8300018310547,175.3000030517578,173.25999450683594,175.3000030517578
2025-05-30,11:00:00,175.2100067138672,176.4600067138672,174.8300018310547,175.99000549316406
2025-05-30,11:15:00,175.7899932861328,175.97000122070312,175.5800018310547,175.94000244140625
2025-05-30,11:30:00,175.9600067138672,176.39999389648438,175.77000427246094,176.25999450683594
2025-05-30,11:45:00,176.2100067138672,176.2100067138672,173.57000732421875,173.57000732421875
2025-05-30,12:00:00,173.5800018310547,173.77999877929688,173.35000610351562,173.35000610351562
2025-05-30,12:15:00,173.4499969482422,173.6300048828125,173.13999938964844,173.16000366210938
2025-05-30,12:30:00,173.1699981689453,174.05999755859375,173.16000366210938,173.3699951171875
2025-05-30,12:45:00,173.2100067138672,173.49000549316406,173.0,173.4199981689453
2025-05-30,13:00:00,173.16000366210938,173.5500030517578,173.10000610351562,173.27000427246094
2025-05-30,13:15:00,173.3300018310547,173.66000366210938,173.14999389648438,173.25999450683594
2025-05-30,13:30:00,173.27000427246094,174.39999389648438,173.25,173.38999938964844
2025-05-30,13:45:00,173.41000366210938,173.41000366210938,173.0,173.11000061035156
2025-05-30,14:00:00,173.11000061035156,173.72000122070312,173.02999877929688,173.3000030517578
2025-05-30,14:15:00,173.3000030517578,173.8000030517578,173.25,173.55999755859375
2025-05-30,14:30:00,173.5,173.88999938964844,173.27000427246094,173.5
2025-05-30,14:45:00,173.5,173.69000244140625,173.0,173.0800018310547
2025-05-30,15:00:00,173.02999877929688,176.7100067138672,173.02999877929688,175.32000732421875
2025-05-30,15:15:00,175.07000732421875,175.5,173.94000244140625,174.52999877929688
2025-06-02,09:15:00,174.97999572753906,177.97999572753906,174.3699951171875,177.4499969482422
2025-06-02,09:30:00,177.49000549316406,179.22999572753906,177.1699981689453,179.0
2025-06-02,09:45:00,179.00999450683594,179.22000122070312,178.08999633789062,178.41000366210938
2025-06-02,10:00:00,178.6199951171875,178.94000244140625,175.9499969482422,176.22999572753906
2025-06-02,10:15:00,176.49000549316406,177.0,176.0,177.0
2025-06-02,10:30:00,177.0,177.0,176.33999633789062,176.47000122070312
2025-06-02,10:45:00,176.5,176.5,176.1999969482422,176.5
2025-06-02,11:00:00,176.5,176.5,176.35000610351562,176.5
2025-06-02,11:15:00,176.5,176.8000030517578,176.0,176.4499969482422
2025-06-02,11:30:00,176.25999450683594,177.0,176.25999450683594,176.58999633789062
2025-06-02,11:45:00,176.58999633789062,176.94000244140625,176.00999450683594,176.1999969482422
2025-06-02,12:00:00,176.25,176.91000366210938,175.86000061035156,176.0500030517578
2025-06-02,12:15:00,176.0800018310547,176.75,176.0800018310547,176.6999969482422
2025-06-02,12:30:00,176.86000061035156,176.9499969482422,176.6699981689453,176.83999633789062
2025-06-02,12:45:00,176.8800048828125,176.9499969482422,176.52999877929688,176.75
2025-06-02,13:00:00,176.35000610351562,176.94000244140625,176.13999938964844,176.77000427246094
2025-06-02,13:15:00,176.6999969482422,176.9499969482422,176.52999877929688,176.52999877929688
2025-06-02,13:30:00,176.52999877929688,176.60000610351562,176.39999389648438,176.39999389648438
2025-06-02,13:45:00,176.3800048828125,176.63999938964844,175.80999755859375,176.4600067138672
2025-06-02,14:00:00,176.52999877929688,176.83999633789062,175.6999969482422,175.9199981689453
2025-06-02,14:15:00,175.74000549316406,176.22999572753906,175.39999389648438,175.72000122070312
2025-06-02,14:30:00,175.47000122070312,175.88999938964844,175.39999389648438,175.88999938964844
2025-06-02,14:45:00,176.0500030517578,176.0500030517578,175.72000122070312,175.97000122070312
2025-06-02,15:00:00,175.97000122070312,176.77999877929688,175.80999755859375,176.49000549316406
2025-06-02,15:15:00,176.5,176.60000610351562,176.0,176.5
2025-06-03,09:15:00,177.25999450683594,177.8800048828125,176.0,177.5399932861328
2025-06-03,09:30:00,177.32000732421875,177.75,176.3699951171875,176.60000610351562
2025-06-03,09:45:00,176.60000610351562,177.2100067138672,176.27000427246094,176.39999389648438
2025-06-03,10:00:00,176.25,176.86000061035156,176.1999969482422,176.82000732421875
2025-06-03,10:15:00,176.5,177.75999450683594,176.3699951171875,177.42999267578125
2025-06-03,10:30:00,177.42999267578125,177.55999755859375,176.88999938964844,177.33999633789062
2025-06-03,10:45:00,177.32000732421875,177.39999389648438,176.30999755859375,177.1199951171875
2025-06-03,11:00:00,177.17999267578125,177.1999969482422,176.52000427246094,176.6300048828125
2025-06-03,11:15:00,176.57000732421875,177.3800048828125,176.32000732421875,176.77999877929688
2025-06-03,11:30:00,176.42999267578125,176.77999877929688,176.38999938964844,176.6999969482422
2025-06-03,11:45:00,176.49000549316406,176.83999633789062,176.44000244140625,176.6699981689453
2025-06-03,12:00:00,176.69000244140625,176.7899932861328,176.52999877929688,176.7100067138672
2025-06-03,12:15:00,176.47999572753906,176.6999969482422,176.02000427246094,176.60000610351562
2025-06-03,12:30:00,176.39999389648438,176.72999572753906,176.2100067138672,176.5
2025-06-03,12:45:00,176.6199951171875,176.6300048828125,175.32000732421875,175.5
2025-06-03,13:00:00,175.2899932861328,175.3300018310547,174.52999877929688,174.67999267578125
2025-06-03,13:15:00,174.92999267578125,175.0399932861328,174.61000061035156,174.74000549316406
2025-06-03,13:30:00,174.8000030517578,174.99000549316406,174.69000244140625,174.69000244140625
2025-06-03,13:45:00,174.85000610351562,175.35000610351562,174.69000244140625,175.24000549316406
2025-06-03,14:00:00,175.14999389648438,176.39999389648438,175.14999389648438,175.49000549316406
2025-06-03,14:15:00,175.64999389648438,175.72999572753906,171.97000122070312,173.89999389648438
2025-06-03,14:30:00,173.64999389648438,174.08999633789062,173.60000610351562,173.99000549316406
2025-06-03,14:45:00,174.0500030517578,174.5800018310547,173.89999389648438,174.25
2025-06-03,15:00:00,174.27999877929688,174.36000061035156,173.50999450683594,173.6300048828125
2025-06-03,15:15:00,173.58999633789062,174.36000061035156,173.22999572753906,173.60000610351562
2025-06-04,09:15:00,173.60000610351562,175.60000610351562,172.8800048828125,174.47999572753906
2025-06-04,09:30:00,174.25999450683594,175.17999267578125,173.8000030517578,174.02000427246094
2025-06-04,09:45:00,173.8800048828125,174.3800048828125,173.1300048828125,173.39999389648438
2025-06-04,10:00:00,173.41000366210938,174.27999877929688,173.41000366210938,174.25
2025-06-04,10:15:00,174.33999633789062,174.91000366210938,174.25,174.25
2025-06-04,10:30:00,173.94000244140625,174.9499969482422,173.8300018310547,174.9499969482422
2025-06-04,10:45:00,174.94000244140625,174.97000122070312,174.0800018310547,174.88999938964844
2025-06-04,11:00:00,174.89999389648438,175.83999633789062,174.7899932861328,175.5
2025-06-04,11:15:00,175.49000549316406,175.88999938964844,175.02999877929688,175.58999633789062
2025-06-04,11:30:00,175.8000030517578,177.11000061035156,175.2100067138672,175.2100067138672
2025-06-04,11:45:00,175.36000061035156,175.97000122070312,175.1199951171875,175.72000122070312
2025-06-04,12:00:00,175.6699981689453,176.5500030517578,175.6699981689453,176.5500030517578
