Date,Open,Close
2024-01-01,118.15,115.9
2024-01-02,117.75,118.95
2024-01-03,115.3,116.5
2024-01-04,115.9,115.65
2024-01-05,116.05,117.65
2024-01-06,115.57,117.32
2024-01-07,115.08,116.98
2024-01-08,114.6,116.65
2024-01-09,114.65,115.85
2024-01-10,114.7,115.65
2024-01-11,114.3,117.45
2024-01-12,114.75,116.4
2024-01-13,114.75,115.85
2024-01-14,114.75,115.3
2024-01-15,114.75,114.75
2024-01-16,111.9,115.0
2024-01-17,111.05,109.3
2024-01-18,111.75,112.4
2024-01-19,111.15,112.7
2024-01-20,110.51,112.25
2024-01-21,109.88,111.8
2024-01-22,109.24,111.35
2024-01-23,108.6,110.9
2024-01-24,109.65,110.6
2024-01-25,109.0,111.1
2024-01-26,108.92,110.81
2024-01-27,108.85,110.52
2024-01-28,108.77,110.24
2024-01-29,108.7,109.95
2024-01-30,107.35,108.8
2024-01-31,107.45,107.4
2024-02-01,107.15,108.4
2024-02-02,107.5,108.0
2024-02-03,108.02,107.93
2024-02-04,108.53,107.87
2024-02-05,109.05,107.8
2024-02-06,109.9,109.3
2024-02-07,111.9,109.0
2024-02-08,110.65,112.45
2024-02-09,110.2,111.95
2024-02-10,108.52,110.8
2024-02-11,106.83,109.65
2024-02-12,105.15,108.5
2024-02-13,102.5,106.0
2024-02-14,110.55,100.65
2024-02-15,108.9,110.1
2024-02-16,113.6,110.5
2024-02-17,114.77,111.72
2024-02-18,115.93,112.93
2024-02-19,117.1,114.15
2024-02-20,115.75,118.3
2024-02-21,113.1,115.25
2024-02-22,112.2,113.1
2024-02-23,113.4,112.0
2024-02-24,112.83,112.67
2024-02-25,112.27,113.33
2024-02-26,111.7,114.0
2024-02-27,111.55,111.1
2024-02-28,108.9,111.95
2024-03-01,107.0,108.45
2024-03-02,106.2,108.08
2024-03-03,105.4,107.72
2024-03-04,104.6,107.35
2024-03-05,104.25,104.8
2024-03-06,103.4,104.25
2024-03-07,102.45,103.95
2024-03-08,102.01,103.46
2024-03-09,101.57,102.97
2024-03-10,101.14,102.49
2024-03-11,100.7,102.0
2024-03-12,95.7,100.05
2024-03-13,94.25,96.0
2024-03-14,101.95,94.25
2024-03-15,101.1,106.0
2024-03-16,100.45,104.33
2024-03-17,99.8,102.67
2024-03-18,99.15,101.0
2024-03-19,97.65,98.55
2024-03-20,98.05,98.1
2024-03-21,100.65,98.55
2024-03-22,99.65,100.65
2024-03-23,98.99,100.49
2024-03-24,98.33,100.33
2024-03-25,97.66,100.16
2024-03-26,97.0,100.0
2024-03-27,95.5,97.5
2024-03-28,94.95,95.5
2024-03-29,95.4,95.49
2024-03-30,95.85,95.47
2024-03-31,96.3,95.46
2024-04-01,96.75,95.45
2024-04-02,96.0,97.25
2024-04-03,97.35,95.5
2024-04-04,98.5,97.85
2024-04-05,101.45,98.5
2024-04-06,100.95,99.67
2024-04-07,100.45,100.83
2024-04-08,99.95,102.0
2024-04-09,98.75,100.0
2024-04-10,97.4,99.25
2024-04-11,97.08,98.08
2024-04-12,96.75,96.9
2024-04-13,96.47,96.62
