Date,Open,Close
2023-01-01,98.3,98.87
2023-01-02,98.85,97.2
2023-01-03,98.65,98.5
2023-01-04,97.45,99.95
2023-01-05,94.8,97.45
2023-01-06,94.8,95.0
2023-01-07,93.62,94.93
2023-01-08,92.43,94.87
2023-01-09,91.25,94.8
2023-01-10,89.85,91.2
2023-01-11,92.95,89.05
2023-01-12,94.4,92.95
2023-01-13,91.85,94.3
2023-01-14,91.57,93.48
2023-01-15,91.28,92.67
2023-01-16,91.0,91.85
2023-01-17,89.3,91.9
2023-01-18,88.0,89.3
2023-01-19,86.6,87.9
2023-01-20,87.85,86.1
2023-01-21,88.27,87.15
2023-01-22,88.68,88.2
2023-01-23,89.1,89.25
2023-01-24,87.5,88.05
2023-01-25,84.8,89.4
2023-01-26,84.0,87.42
2023-01-27,83.2,85.45
2023-01-28,82.67,84.62
2023-01-29,82.13,83.78
2023-01-30,81.6,82.95
2023-01-31,83.4,81.65
2023-02-01,84.45,84.45
2023-02-02,81.45,85.55
2023-02-03,82.55,80.3
2023-02-04,82.8,82.13
2023-02-05,83.05,83.97
2023-02-06,83.3,85.8
2023-02-07,80.45,82.05
2023-02-08,82.0,81.35
2023-02-09,80.2,82.95
2023-02-10,79.75,80.7
2023-02-11,79.67,80.92
2023-02-12,79.58,81.13
2023-02-13,79.5,81.35
2023-02-14,81.1,79.55
2023-02-15,81.55,80.05
2023-02-16,78.35,82.5
2023-02-17,76.45,80.1
2023-02-18,75.52,79.53
2023-02-19,74.58,78.97
2023-02-20,73.65,78.4
2023-02-21,75.2,75.0
2023-02-22,73.05,75.05
2023-02-23,74.2,73.95
2023-02-24,77.5,74.2
2023-02-25,76.67,75.8
2023-02-26,75.83,77.4
2023-02-27,75.0,79.0
2023-02-28,78.75,75.1
2023-03-01,81.4,82.65
2023-03-02,81.75,83.95
2023-03-03,83.95,81.5
2023-03-04,83.9,82.32
2023-03-05,83.85,83.13
2023-03-06,83.8,83.95
2023-03-07,84.48,84.42
2023-03-08,85.15,84.9
2023-03-09,86.1,88.0
2023-03-10,84.65,84.5
2023-03-11,83.25,84.6
2023-03-12,81.85,84.7
2023-03-13,80.45,84.8
2023-03-14,78.25,78.05
2023-03-15,77.9,80.9
2023-03-16,76.5,75.5
2023-03-17,80.15,75.15
2023-03-18,79.57,77.1
2023-03-19,78.98,79.05
2023-03-20,78.4,81.0
2023-03-21,78.15,76.15
2023-03-22,78.2,77.35
2023-03-23,77.8,79.75
2023-03-24,74.95,76.0
2023-03-25,74.35,76.05
2023-03-26,73.75,76.1
2023-03-27,73.15,76.15
2023-03-28,71.2,74.7
2023-03-29,68.9,71.9
2023-03-30,70.58,70.42
2023-03-31,72.25,68.95
2023-04-01,73.22,71.25
2023-04-02,74.18,73.55
2023-04-03,75.15,75.85
2023-04-04,76.03,76.77
2023-04-05,76.9,77.7
2023-04-06,76.35,78.55
2023-04-07,77.05,78.04
2023-04-08,77.75,77.53
2023-04-09,78.45,77.01
2023-04-10,79.15,76.5
2023-04-11,77.9,79.0
2023-04-12,76.7,82.5
2023-04-13,77.6,78.05
2023-04-14,78.01,78.53
2023-04-15,78.42,79.0
2023-04-16,78.84,79.47
2023-04-17,79.25,79.95
2023-04-18,81.3,79.1
2023-04-19,82.4,80.1
2023-04-20,85.45,82.4
2023-04-21,85.1,84.75
2023-04-22,82.62,85.45
2023-04-23,80.13,86.15
2023-04-24,77.65,86.85
2023-04-25,77.7,76.25
2023-04-26,79.45,78.05
2023-04-27,79.55,79.85
2023-04-28,78.8,79.6
2023-04-29,79.11,80.1
2023-04-30,79.43,80.6
2023-05-01,79.74,81.1
2023-05-02,80.05,81.6
2023-05-03,79.6,82.05
2023-05-04,80.85,79.95
2023-05-05,78.2,80.9
2023-05-06,78.25,80.0
2023-05-07,78.3,79.1
2023-05-08,78.35,78.2
2023-05-09,76.45,78.95
2023-05-10,75.15,77.15
2023-05-11,82.0,75.95
2023-05-12,90.2,84.05
2023-05-13,93.2,87.68
2023-05-14,96.2,91.32
2023-05-15,99.2,94.95
2023-05-16,104.15,101.0
2023-05-17,103.75,108.3
2023-05-18,100.2,104.85
2023-05-19,102.45,99.0
2023-05-20,100.75,98.45
2023-05-21,99.05,97.9
2023-05-22,97.35,97.35
2023-05-23,92.5,92.5
