Date,Open,Close
2025-01-01,108.49,108.0
2025-01-02,109.99,111.2
2025-01-03,108.8,110.8
2025-01-04,107.16,110.22
2025-01-05,105.51,109.63
2025-01-06,103.87,109.05
2025-01-07,105.99,102.65
2025-01-08,104.23,107.0
2025-01-09,103.34,105.4
2025-01-10,101.73,103.34
2025-01-11,100.52,103.09
2025-01-12,99.3,102.83
2025-01-13,98.09,102.58
2025-01-14,100.51,101.7
2025-01-15,100.88,102.77
2025-01-16,104.51,101.94
2025-01-17,105.8,103.21
2025-01-18,105.73,104.81
2025-01-19,105.67,106.4
2025-01-20,105.6,108.0
2025-01-21,103.74,105.94
2025-01-22,102.03,104.45
2025-01-23,101.22,100.5
2025-01-24,101.23,101.42
2025-01-25,100.27,101.53
2025-01-26,99.31,101.64
2025-01-27,98.35,101.75
2025-01-28,98.26,100.25
2025-01-29,103.72,100.14
2025-01-30,101.27,104.33
2025-01-31,103.58,100.2
2025-02-01,101.12,103.09
2025-02-02,100.56,102.44
2025-02-03,99.99,101.8
2025-02-04,99.85,101.07
2025-02-05,104.65,101.45
2025-02-06,105.97,106.65
2025-02-07,106.72,105.68
2025-02-08,105.84,106.12
2025-02-09,104.97,106.56
2025-02-10,104.09,107.0
2025-02-11,98.91,103.75
2025-02-12,99.49,99.12
2025-02-13,97.28,98.11
2025-02-14,92.56,97.5
2025-02-15,93.35,95.5
2025-02-16,94.13,93.5
2025-02-17,94.92,91.5
2025-02-18,95.63,93.4
2025-02-19,95.17,94.0
2025-02-20,96.22,95.7
2025-02-21,95.05,96.5
2025-02-22,94.45,95.93
2025-02-23,93.85,95.37
2025-02-24,93.25,94.8
2025-02-25,92.78,92.85
2025-02-26,93.65,92.81
2025-02-27,94.51,92.78
2025-02-28,90.64,93.1
2025-03-01,87.96,92.28
2025-03-02,85.29,91.47
2025-03-03,82.61,90.65
2025-03-04,83.63,80.96
2025-03-05,86.99,83.63
2025-03-06,87.47,86.25
2025-03-07,88.48,88.0
2025-03-08,87.42,88.42
2025-03-09,86.36,88.85
2025-03-10,85.3,89.27
2025-03-11,83.47,86.11
2025-03-12,82.44,84.35
2025-03-13,81.12,82.68
2025-03-14,80.98,82.67
2025-03-15,80.83,82.67
2025-03-16,80.69,82.66
2025-03-17,80.54,82.65
2025-03-18,80.54,80.54
2025-03-19,84.75,81.18
2025-03-20,84.46,86.0
2025-03-21,84.05,84.95
2025-03-22,83.75,85.07
2025-03-23,83.44,85.18
2025-03-24,83.14,85.3
2025-03-25,85.25,84.25
2025-03-26,84.01,84.65
2025-03-27,81.89,85.0
2025-03-28,80.53,82.2
2025-03-29,81.41,81.9
2025-03-30,82.29,81.6
2025-03-31,83.18,81.3
2025-04-01,84.06,81.0
2025-04-02,86.22,85.3
2025-04-03,88.63,86.22
2025-04-04,85.07,88.63
2025-04-05,85.16,85.79
2025-04-06,85.26,82.95
2025-04-07,85.35,80.11
2025-04-08,86.04,86.65
2025-04-09,85.98,85.0
2025-04-10,86.32,86.9
2025-04-11,86.66,88.8
2025-04-12,86.99,88.35
2025-04-13,87.32,87.9
2025-04-14,87.64,87.45
2025-04-15,87.97,87.0
2025-04-16,91.47,89.49
2025-04-17,89.26,91.5
2025-04-18,89.6,90.95
2025-04-19,89.94,90.4
2025-04-20,90.27,89.85
2025-04-21,90.61,89.3
2025-04-22,91.65,92.0
2025-04-23,91.03,93.3
2025-04-24,91.07,90.51
2025-04-25,88.07,92.49
2025-04-26,87.86,91.12
2025-04-27,87.66,89.74
2025-04-28,87.45,88.37
2025-04-29,89.01,87.94
2025-04-30,87.55,89.01
2025-05-01,87.03,88.4
2025-05-02,86.51,87.79
2025-05-03,86.55,87.46
2025-05-04,86.58,87.13
2025-05-05,86.62,86.8
2025-05-06,84.69,86.88
2025-05-07,85.57,82.0
2025-05-08,83.54,85.0
2025-05-09,82.74,83.0
