Date,Open,Close
2023-01-01,150.53,149.66
2023-01-02,151.24,149.99
2023-01-03,150.49,151.39
2023-01-04,145.96,150.49
2023-01-05,144.46,146.01
2023-01-06,142.47,144.76
2023-01-07,143.57,144.26
2023-01-08,144.66,143.77
2023-01-09,145.76,143.27
2023-01-10,142.37,145.76
2023-01-11,142.27,143.02
2023-01-12,142.17,143.02
2023-01-13,142.22,142.87
2023-01-14,142.02,142.92
2023-01-15,141.82,142.97
2023-01-16,141.62,143.02
2023-01-17,140.73,142.02
2023-01-18,143.37,140.78
2023-01-19,141.77,142.62
2023-01-20,140.18,142.17
2023-01-21,140.39,141.67
2023-01-22,140.61,141.17
2023-01-23,140.83,140.68
2023-01-24,139.33,141.12
2023-01-25,137.14,138.18
2023-01-26,135.27,137.76
2023-01-27,133.4,137.34
2023-01-28,133.55,135.94
2023-01-29,133.7,134.55
2023-01-30,133.85,133.15
2023-01-31,135.19,134.1
2023-02-01,131.41,136.44
2023-02-02,130.71,128.62
2023-02-03,129.16,132.25
2023-02-04,129.2,131.22
2023-02-05,129.23,130.19
2023-02-06,129.26,129.16
2023-02-07,127.47,129.91
2023-02-08,132.95,128.12
2023-02-09,131.21,133.05
2023-02-10,131.86,130.71
2023-02-11,130.59,131.32
2023-02-12,129.33,131.94
2023-02-13,128.07,132.55
2023-02-14,126.32,128.07
2023-02-15,127.92,126.17
2023-02-16,129.36,128.92
2023-02-17,128.72,128.57
2023-02-18,128.18,128.62
2023-02-19,127.65,128.67
2023-02-20,127.12,128.72
2023-02-21,126.27,127.37
2023-02-22,121.09,126.27
2023-02-23,120.0,121.24
2023-02-24,118.15,120.59
2023-02-25,118.28,119.73
2023-02-26,118.42,118.87
2023-02-27,118.55,118.0
2023-02-28,117.4,118.45
2023-03-01,121.84,117.6
2023-03-02,122.09,122.39
2023-03-03,124.68,122.79
2023-03-04,124.91,123.55
2023-03-05,125.14,124.31
2023-03-06,125.38,125.08
2023-03-07,128.62,124.33
2023-03-08,131.86,123.58
2023-03-09,129.11,132.05
2023-03-10,127.07,127.22
2023-03-11,124.98,127.19
2023-03-12,122.89,127.15
2023-03-13,120.79,127.12
2023-03-14,118.0,121.44
2023-03-15,117.95,118.95
2023-03-16,116.56,118.0
2023-03-17,120.89,117.16
2023-03-18,122.49,118.18
2023-03-19,124.08,119.21
2023-03-20,125.68,120.24
2023-03-21,126.97,126.32
2023-03-22,130.01,126.97
2023-03-23,130.41,129.96
2023-03-24,127.07,130.76
2023-03-25,127.82,129.75
2023-03-26,128.57,128.73
2023-03-27,129.31,127.72
2023-03-28,129.76,129.96
2023-03-29,136.69,129.81
2023-03-30,137.39,134.12
2023-03-31,138.08,138.43
2023-04-01,139.13,138.3
2023-04-02,140.18,138.17
2023-04-03,141.22,138.03
2023-04-04,140.25,139.55
2023-04-05,139.28,141.07
2023-04-06,141.32,139.73
2023-04-07,141.44,140.4
2023-04-08,141.55,141.07
2023-04-09,141.66,141.75
2023-04-10,141.77,142.42
2023-04-11,141.22,141.77
2023-04-12,139.93,141.97
2023-04-13,151.59,140.43
2023-04-14,152.07,143.13
2023-04-15,152.56,145.83
2023-04-16,153.05,148.54
2023-04-17,153.53,151.24
2023-04-18,145.86,154.18
2023-04-19,146.51,146.01
2023-04-20,146.61,146.95
2023-04-21,144.56,146.81
2023-04-22,144.56,146.17
2023-04-23,144.56,145.54
2023-04-24,144.56,144.91
2023-04-25,148.85,144.66
2023-04-26,148.0,149.0
2023-04-27,146.56,148.55
2023-04-28,148.0,147.55
2023-04-29,148.11,147.91
2023-04-30,148.23,148.28
2023-05-01,148.34,148.64
2023-05-02,148.45,149.0
2023-05-03,146.9,148.35
2023-05-04,162.3,147.5
2023-05-05,159.81,162.2
2023-05-06,160.48,161.77
2023-05-07,161.14,161.34
2023-05-08,161.8,160.91
2023-05-09,158.67,162.65
2023-05-10,162.8,159.36
2023-05-11,162.7,163.45
2023-05-12,160.86,162.5
2023-05-13,161.09,161.99
2023-05-14,161.32,161.47
2023-05-15,161.56,160.96
2023-05-16,164.05,161.66
2023-05-17,161.8,164.05
2023-05-18,164.5,162.45
2023-05-19,167.44,165.44
2023-05-20,166.74,166.12
2023-05-21,166.04,166.8
2023-05-22,165.34,167.49
2023-05-23,167.19,166.09
2023-05-24,165.29,166.89
2023-05-25,163.45,166.14
2023-05-26,156.12,160.96
2023-05-27,157.54,159.6
2023-05-28,158.95,158.23
2023-05-29,160.36,156.87
2023-05-30,160.46,160.51
2023-05-31,161.95,160.46
2023-06-01,162.45,162.45
2023-06-02,168.63,163.3
2023-06-03,168.0,165.33
2023-06-04,167.37,167.35
2023-06-05,166.74,169.38
