Date,Open,Close
2021-01-01,93.86,94.01
2021-01-02,93.83,94.06
2021-01-03,93.8,94.11
2021-01-04,93.76,94.16
2021-01-05,93.52,93.07
2021-01-06,92.48,93.71
2021-01-07,94.8,95.05
2021-01-08,94.36,95.35
2021-01-09,93.7,95.25
2021-01-10,93.04,95.15
2021-01-11,92.38,95.05
2021-01-12,94.95,92.58
2021-01-13,92.92,95.4
2021-01-14,93.27,93.42
2021-01-15,91.39,93.47
2021-01-16,91.21,93.22
2021-01-17,91.02,92.97
2021-01-18,90.84,92.72
2021-01-19,92.77,91.24
2021-01-20,92.23,92.48
2021-01-21,90.89,92.63
2021-01-22,88.96,91.19
2021-01-23,87.92,90.66
2021-01-24,86.88,90.13
2021-01-25,85.84,89.61
2021-01-26,85.17,87.72
2021-01-27,84.51,85.84
2021-01-28,84.95,83.22
2021-01-29,83.81,85.2
2021-01-30,84.75,84.97
2021-01-31,85.69,84.74
2021-02-01,86.63,84.51
2021-02-02,88.32,87.58
2021-02-03,88.96,88.76
2021-02-04,90.64,89.01
2021-02-05,89.01,91.24
2021-02-06,89.23,90.69
2021-02-07,89.44,90.15
2021-02-08,89.65,89.61
2021-02-09,89.01,89.95
2021-02-10,88.57,89.11
2021-02-11,89.11,88.17
2021-02-12,88.37,89.61
2021-02-13,88.33,89.42
2021-02-14,88.3,89.24
2021-02-15,88.27,89.06
2021-02-16,87.53,88.66
2021-02-17,93.81,87.67
2021-02-18,91.29,94.46
2021-02-19,89.51,90.5
2021-02-20,88.63,90.2
2021-02-21,87.76,89.9
2021-02-22,86.88,89.61
2021-02-23,88.27,87.53
2021-02-24,88.91,88.91
2021-02-25,93.52,89.65
2021-02-26,89.61,91.09
2021-02-27,90.2,90.88
2021-02-28,90.79,90.66
2021-03-01,91.39,90.45
2021-03-02,104.46,92.08
2021-03-03,102.48,105.5
2021-03-04,101.24,100.0
2021-03-05,99.11,101.04
2021-03-06,100.03,100.63
2021-03-07,100.96,100.22
2021-03-08,101.88,99.8
2021-03-09,100.35,102.43
2021-03-10,98.66,100.89
2021-03-11,97.92,100.2
2021-03-12,97.18,99.51
2021-03-13,96.32,98.98
2021-03-14,95.46,98.45
2021-03-15,94.61,97.92
2021-03-16,94.41,95.35
2021-03-17,91.04,94.56
2021-03-18,88.07,91.88
2021-03-19,87.13,88.42
2021-03-20,87.13,88.19
2021-03-21,87.13,87.96
2021-03-22,87.13,87.72
2021-03-23,88.96,87.58
2021-03-24,85.5,87.18
2021-03-25,83.37,86.14
2021-03-26,83.91,85.15
2021-03-27,84.02,84.73
2021-03-28,84.13,84.31
2021-03-29,84.25,83.89
2021-03-30,84.36,83.47
2021-03-31,83.81,83.22
2021-04-01,87.03,84.56
2021-04-02,86.38,85.16
2021-04-03,85.72,85.77
2021-04-04,85.06,86.38
2021-04-05,84.41,86.98
2021-04-06,84.01,84.75
2021-04-07,87.58,84.16
2021-04-08,88.71,88.12
2021-04-09,90.05,88.81
2021-04-10,87.53,88.58
2021-04-11,85.0,88.35
2021-04-12,82.48,88.12
2021-04-13,84.7,82.82
2021-04-14,84.04,83.66
2021-04-15,83.37,84.51
2021-04-16,83.86,83.81
2021-04-17,82.74,83.4
2021-04-18,81.62,82.99
2021-04-19,80.5,82.58
2021-04-20,80.35,81.68
2021-04-21,80.82,81.09
2021-04-22,81.29,80.5
2021-04-23,81.39,81.39
2021-04-24,81.62,81.54
2021-04-25,81.85,81.68
2021-04-26,82.08,81.83
2021-04-27,84.26,82.48
2021-04-28,85.15,84.85
2021-04-29,85.05,85.55
2021-04-30,85.15,84.16
2021-05-01,85.94,84.39
2021-05-02,86.73,84.62
2021-05-03,87.53,84.85
2021-05-04,86.49,88.27
2021-05-05,86.54,86.93
2021-05-06,86.09,87.13
2021-05-07,86.93,86.73
2021-05-08,87.48,87.06
2021-05-09,88.02,87.39
2021-05-10,88.57,87.72
2021-05-11,89.41,87.63
2021-05-12,93.07,89.41
2021-05-13,91.78,91.61
2021-05-14,90.5,93.81
2021-05-15,90.76,92.94
2021-05-16,91.02,92.06
2021-05-17,91.29,91.19
2021-05-18,93.12,92.03
2021-05-19,94.01,93.07
2021-05-20,102.18,94.75
2021-05-21,98.32,103.07
2021-05-22,100.17,101.39
2021-05-23,102.01,99.7
2021-05-24,103.86,98.02
2021-05-25,101.19,104.65
2021-05-26,102.58,101.49
2021-05-27,112.77,102.87
2021-05-28,110.35,113.86
2021-05-29,110.81,112.87
2021-05-30,111.27,111.88
2021-05-31,111.73,110.89
2021-06-01,114.8,112.53
2021-06-02,114.06,113.86
2021-06-03,115.5,114.75
2021-06-04,119.51,115.84
2021-06-05,120.02,117.16
2021-06-06,120.53,118.48
2021-06-07,121.04,119.8
2021-06-08,116.59,119.8
2021-06-09,112.77,116.24
2021-06-10,130.6,113.17
2021-06-11,125.6,132.68
2021-06-12,126.44,130.1
2021-06-13,127.28,127.53
2021-06-14,128.12,124.95
2021-06-15,140.74,128.22
2021-06-16,161.78,137.18
2021-06-17,151.49,157.77
2021-06-18,144.06,151.14
2021-06-19,146.44,146.29
2021-06-20,148.81,141.44
2021-06-21,151.19,136.59
2021-06-22,147.18,150.99
2021-06-23,144.51,148.81
2021-06-24,149.61,147.13
2021-06-25,154.26,155.45
2021-06-26,155.5,155.38
2021-06-27,156.73,155.32
2021-06-28,157.97,155.25
2021-06-29,155.94,157.63
2021-06-30,152.28,156.83
2021-07-01,151.19,152.63
2021-07-02,151.73,151.78
2021-07-03,152.94,152.02
2021-07-04,154.14,152.25
2021-07-05,155.35,152.48
2021-07-06,150.65,155.3
2021-07-07,150.89,150.5
2021-07-08,150.0,151.73
2021-07-09,150.2,149.9
2021-07-10,151.07,150.27
2021-07-11,151.95,150.63
2021-07-12,152.82,150.99
2021-07-13,167.33,154.26
2021-07-14,160.25,169.11
2021-07-15,163.42,160.74
2021-07-16,161.19,163.52
2021-07-17,162.59,163.29
2021-07-18,164.0,163.06
2021-07-19,165.4,162.82
2021-07-20,159.71,165.5
2021-07-21,159.83,163.29
2021-07-22,159.95,161.09
2021-07-23,155.94,161.39
2021-07-24,156.03,159.57
2021-07-25,156.11,157.76
2021-07-26,156.19,155.94
2021-07-27,153.32,157.28
2021-07-28,155.65,154.46
2021-07-29,154.51,156.04
2021-07-30,151.59,153.47
2021-07-31,151.83,153.32
2021-08-01,152.08,153.17
2021-08-02,152.33,153.02
2021-08-03,148.37,152.38
2021-08-04,144.71,149.06
2021-08-05,145.0,144.85
2021-08-06,146.83,147.97
2021-08-07,145.1,147.84
2021-08-08,143.37,147.71
2021-08-09,141.64,147.58
2021-08-10,131.73,141.98
2021-08-11,124.56,132.53
2021-08-12,138.47,124.7
2021-08-13,135.5,139.21
2021-08-14,135.02,137.69
2021-08-15,134.54,136.17
2021-08-16,134.06,134.66
2021-08-17,130.35,134.06
2021-08-18,128.32,130.99
2021-08-19,124.9,129.26
2021-08-20,121.49,127.53
2021-08-21,120.2,125.88
2021-08-22,118.91,124.23
2021-08-23,117.63,122.58
2021-08-24,122.28,118.02
2021-08-25,123.96,122.92
2021-08-26,124.56,124.01
2021-08-27,124.56,123.81
2021-08-28,125.58,124.42
2021-08-29,126.6,125.03
2021-08-30,127.63,125.65
2021-08-31,125.5,127.87
2021-09-01,129.61,125.74
2021-09-02,132.43,129.41
2021-09-03,134.06,133.07
2021-09-04,137.53,133.63
2021-09-05,140.99,134.19
2021-09-06,144.46,134.75
2021-09-07,138.42,144.46
2021-09-08,135.65,138.02
2021-09-09,134.8,134.95
2021-09-10,134.87,134.9
2021-09-11,134.93,134.85
2021-09-12,134.99,134.8
2021-09-13,135.05,134.75
2021-09-14,135.2,135.94
2021-09-15,132.08,135.65
2021-09-16,130.25,132.28
2021-09-17,127.08,130.69
2021-09-18,125.58,128.95
2021-09-19,124.08,127.2
2021-09-20,122.58,125.45
2021-09-21,121.59,123.22
2021-09-22,129.66,122.28
2021-09-23,134.06,130.79
2021-09-24,132.53,134.9
2021-09-25,131.98,134.33
2021-09-26,131.44,133.75
2021-09-27,130.89,133.17
2021-09-28,129.51,131.59
2021-09-29,129.11,127.92
2021-09-30,128.86,129.31
2021-10-01,127.48,127.72
2021-10-02,128.76,127.91
2021-10-03,130.05,128.09
2021-10-04,131.34,128.27
2021-10-05,133.57,130.69
2021-10-06,129.85,134.21
2021-10-07,135.35,131.19
2021-10-08,136.29,136.14
2021-10-09,136.27,136.47
2021-10-10,136.26,136.8
2021-10-11,136.24,137.13
2021-10-12,136.78,135.6
2021-10-13,139.31,137.43
2021-10-14,137.23,140.3
2021-10-15,136.95,139.75
2021-10-16,136.66,139.21
2021-10-17,136.38,138.67
2021-10-18,136.09,138.12
2021-10-19,130.05,136.93
2021-10-20,125.35,130.6
2021-10-21,127.87,126.29
2021-10-22,123.57,127.72
2021-10-23,122.61,126.67
2021-10-24,121.65,125.61
2021-10-25,120.69,124.56
2021-10-26,124.56,121.59
2021-10-27,124.66,124.7
2021-10-28,120.05,125.15
2021-10-29,118.52,120.3
2021-10-30,120.48,120.05
2021-10-31,122.44,119.8
2021-11-01,124.41,119.56
2021-11-02,124.8,124.85
2021-11-03,124.16,124.75
2021-11-04,124.7,124.8
2021-11-05,124.63,124.93
2021-11-06,124.56,125.05
2021-11-07,124.48,125.18
2021-11-08,124.41,125.3
2021-11-09,125.79,125.0
2021-11-10,125.84,125.65
2021-11-11,124.85,126.44
2021-11-12,124.11,126.15
2021-11-13,123.2,125.42
2021-11-14,122.29,124.69
2021-11-15,121.37,123.96
2021-11-16,120.93,121.67
2021-11-17,122.96,120.78
2021-11-18,119.24,123.26
2021-11-19,116.83,122.49
2021-11-20,114.42,121.72
2021-11-21,112.01,120.95
2021-11-22,109.59,120.18
2021-11-23,115.21,109.4
2021-11-24,114.22,115.81
2021-11-25,129.18,114.61
2021-11-26,120.88,126.24
2021-11-27,119.25,124.31
2021-11-28,117.63,122.37
2021-11-29,116.01,120.43
2021-11-30,115.61,115.51
2021-12-01,121.57,116.8
2021-12-02,120.53,121.77
2021-12-03,125.1,121.27
2021-12-04,125.32,122.67
2021-12-05,125.53,124.06
2021-12-06,125.75,125.45
2021-12-07,130.42,126.84
2021-12-08,139.57,136.19
2021-12-09,134.2,138.67
2021-12-10,139.47,134.2
2021-12-11,138.59,136.32
2021-12-12,137.71,138.44
2021-12-13,136.83,140.56
2021-12-14,134.35,135.39
