Date,Open,Close
2021-01-01,39.35,39.95
2021-01-02,39.72,40.3
2021-01-03,40.08,40.65
2021-01-04,40.45,41.0
2021-01-05,40.0,40.7
2021-01-06,40.95,40.7
2021-01-07,41.3,40.95
2021-01-08,40.8,41.3
2021-01-09,40.75,41.13
2021-01-10,40.7,40.97
2021-01-11,40.65,40.8
2021-01-12,39.9,40.6
2021-01-13,40.4,38.95
2021-01-14,39.2,40.95
2021-01-15,38.5,39.2
2021-01-16,38.5,38.97
2021-01-17,38.5,38.73
2021-01-18,38.5,38.5
2021-01-19,38.5,38.5
2021-01-20,38.5,38.5
2021-01-21,38.5,38.5
2021-01-22,38.5,38.5
2021-01-23,38.5,38.5
2021-01-24,38.5,38.5
2021-01-25,38.5,38.5
2021-01-26,38.5,38.5
2021-01-27,38.5,38.5
2021-01-28,38.5,38.5
2021-01-29,38.5,38.5
2021-01-30,38.5,38.5
2021-01-31,38.5,38.5
2021-02-01,38.5,38.5
2021-02-02,38.5,38.5
2021-02-03,38.5,38.5
2021-02-04,38.5,38.5
2021-02-05,38.5,38.5
2021-02-06,37.93,38.5
2021-02-07,37.37,38.5
2021-02-08,36.8,38.5
2021-02-09,36.8,36.8
2021-02-10,36.8,36.8
2021-02-11,36.8,36.8
2021-02-12,36.8,36.8
2021-02-13,36.2,36.2
2021-02-14,35.6,35.6
2021-02-15,35.0,35.0
2021-02-16,35.0,35.0
2021-02-17,35.0,35.0
2021-02-18,35.0,35.0
2021-02-19,35.0,35.0
2021-02-20,34.42,34.67
2021-02-21,33.83,34.33
2021-02-22,33.25,34.0
2021-02-23,33.25,33.25
2021-02-24,33.25,33.25
2021-02-25,33.25,33.25
2021-02-26,33.25,33.25
2021-02-27,32.7,32.7
2021-02-28,32.15,32.15
2021-03-01,31.6,31.6
2021-03-02,31.6,31.6
2021-03-03,31.6,31.6
2021-03-04,31.6,31.6
2021-03-05,31.6,31.6
2021-03-06,31.1,31.6
2021-03-07,30.6,31.6
2021-03-08,30.1,31.6
2021-03-09,30.1,30.1
2021-03-10,30.1,30.1
2021-03-11,30.1,30.1
2021-03-12,30.1,30.1
2021-03-13,29.6,29.6
2021-03-14,29.1,29.1
2021-03-15,28.6,28.6
2021-03-16,28.6,28.6
2021-03-17,28.6,28.6
2021-03-18,28.6,28.6
2021-03-19,28.6,28.6
2021-03-20,28.13,28.13
2021-03-21,27.67,27.67
2021-03-22,27.2,27.2
2021-03-23,27.2,27.2
2021-03-24,27.2,27.2
2021-03-25,27.2,27.2
2021-03-26,27.2,27.2
2021-03-27,26.86,27.34
2021-03-28,26.53,27.48
2021-03-29,26.19,27.61
2021-03-30,25.85,27.75
2021-03-31,25.85,25.85
2021-04-01,25.85,25.85
2021-04-02,26.16,26.16
2021-04-03,26.48,26.48
2021-04-04,26.79,26.79
2021-04-05,27.1,27.1
2021-04-06,27.1,27.1
2021-04-07,27.1,27.1
2021-04-08,27.1,27.1
2021-04-09,27.1,27.1
2021-04-10,27.55,27.13
2021-04-11,28.0,27.17
2021-04-12,28.45,27.2
2021-04-13,28.45,28.45
2021-04-14,28.45,28.45
2021-04-15,28.45,28.45
2021-04-16,28.45,28.45
2021-04-17,28.05,28.45
2021-04-18,27.65,28.45
2021-04-19,27.25,28.45
2021-04-20,27.25,27.25
2021-04-21,27.25,27.25
2021-04-22,27.25,27.25
2021-04-23,27.25,27.25
2021-04-24,26.9,27.67
2021-04-25,26.55,28.08
2021-04-26,26.2,28.5
2021-04-27,26.2,26.2
2021-04-28,26.2,26.2
2021-04-29,26.2,26.2
2021-04-30,26.2,26.2
2021-05-01,26.62,25.85
2021-05-02,27.03,25.5
2021-05-03,27.45,25.15
2021-05-04,27.45,27.45
2021-05-05,27.45,27.45
2021-05-06,27.45,27.45
2021-05-07,27.45,27.45
2021-05-08,27.73,27.47
2021-05-09,28.02,27.48
2021-05-10,28.3,27.5
2021-05-11,28.3,28.3
2021-05-12,28.3,28.3
2021-05-13,28.3,28.3
2021-05-14,28.3,28.3
2021-05-15,28.77,28.63
2021-05-16,29.23,28.97
2021-05-17,29.7,29.3
2021-05-18,29.7,29.7
2021-05-19,29.7,29.7
2021-05-20,29.7,29.7
2021-05-21,29.7,29.7
2021-05-22,29.65,30.1
2021-05-23,29.6,30.5
2021-05-24,29.55,30.9
2021-05-25,29.55,29.55
2021-05-26,29.55,29.55
2021-05-27,29.55,29.55
2021-05-28,29.55,29.55
2021-05-29,29.17,29.87
2021-05-30,28.78,30.18
2021-05-31,28.4,30.5
2021-06-01,28.4,28.4
2021-06-02,28.4,28.4
2021-06-03,28.4,28.4
2021-06-04,28.4,28.4
2021-06-05,28.73,28.6
2021-06-06,29.07,28.8
2021-06-07,29.4,29.0
2021-06-08,29.4,29.4
2021-06-09,29.4,29.4
2021-06-10,29.4,29.4
2021-06-11,29.4,29.4
2021-06-12,29.88,29.32
2021-06-13,30.37,29.23
2021-06-14,30.85,29.15
2021-06-15,30.85,30.85
2021-06-16,30.85,30.85
2021-06-17,30.85,30.85
2021-06-18,30.85,30.85
2021-06-19,31.35,31.0
2021-06-20,31.85,31.15
2021-06-21,32.35,31.3
2021-06-22,32.35,32.35
2021-06-23,32.35,32.35
2021-06-24,32.35,32.35
2021-06-25,32.35,32.35
2021-06-26,32.68,32.23
2021-06-27,33.02,32.12
2021-06-28,33.35,32.0
2021-06-29,33.35,33.35
2021-06-30,33.35,33.35
2021-07-01,33.35,33.35
2021-07-02,33.35,33.35
2021-07-03,33.9,33.87
2021-07-04,34.45,34.38
2021-07-05,35.0,34.9
2021-07-06,35.0,35.0
2021-07-07,35.0,35.0
2021-07-08,35.0,35.0
2021-07-09,35.0,35.0
2021-07-10,34.52,35.57
2021-07-11,34.03,36.13
2021-07-12,33.55,36.7
2021-07-13,33.55,33.55
2021-07-14,33.55,33.55
2021-07-15,33.55,33.55
2021-07-16,33.55,33.55
2021-07-17,33.0,34.03
2021-07-18,32.45,34.52
2021-07-19,31.9,35.0
2021-07-20,31.9,31.9
2021-07-21,31.9,31.9
2021-07-22,31.9,31.9
2021-07-23,31.9,31.9
2021-07-24,31.38,31.45
2021-07-25,30.87,31.0
2021-07-26,30.35,30.55
2021-07-27,30.35,30.35
2021-07-28,30.35,30.35
2021-07-29,30.35,30.35
2021-07-30,30.35,30.35
2021-07-31,29.85,29.87
2021-08-01,29.35,29.38
2021-08-02,28.85,28.9
2021-08-03,28.85,28.85
2021-08-04,28.85,28.85
2021-08-05,28.85,28.85
2021-08-06,28.85,28.85
2021-08-07,28.85,28.85
2021-08-08,28.85,28.85
2021-08-09,28.85,28.85
2021-08-10,28.85,28.85
2021-08-11,28.85,28.85
2021-08-12,28.85,28.85
2021-08-13,28.85,28.85
2021-08-14,28.85,28.85
2021-08-15,28.85,28.85
2021-08-16,28.85,28.85
2021-08-17,28.85,28.85
2021-08-18,28.85,28.85
2021-08-19,28.85,28.85
2021-08-20,28.85,28.85
2021-08-21,28.85,28.85
2021-08-22,28.85,28.85
2021-08-23,28.85,28.85
2021-08-24,28.85,28.85
2021-08-25,28.85,28.85
2021-08-26,28.85,28.85
2021-08-27,28.85,28.85
2021-08-28,28.85,28.85
2021-08-29,28.85,28.85
2021-08-30,28.85,28.85
2021-08-31,28.85,28.85
2021-09-01,28.85,28.85
2021-09-02,28.85,28.85
2021-09-03,28.85,28.85
2021-09-04,28.85,28.85
2021-09-05,28.85,28.85
2021-09-06,28.85,28.85
2021-09-07,28.85,28.85
