Date,Open,Close
2020-01-01,51.6,51.6
2020-01-02,54.15,54.15
2020-01-03,54.6,56.65
2020-01-04,53.7,55.53
2020-01-05,52.8,54.42
2020-01-06,51.9,53.3
2020-01-07,52.0,54.4
2020-01-08,51.2,49.55
2020-01-09,51.6,52.4
2020-01-10,53.85,52.95
2020-01-11,53.6,53.25
2020-01-12,53.35,53.55
2020-01-13,53.1,53.85
2020-01-14,52.8,54.5
2020-01-15,54.15,53.0
2020-01-16,53.2,54.0
2020-01-17,52.5,53.0
2020-01-18,52.62,53.67
2020-01-19,52.73,54.33
2020-01-20,52.85,55.0
2020-01-21,52.25,51.0
2020-01-22,52.35,52.5
2020-01-23,51.5,53.65
2020-01-24,52.0,51.5
2020-01-25,51.73,51.33
2020-01-26,51.47,51.17
2020-01-27,51.2,51.0
2020-01-28,51.25,50.15
2020-01-29,50.3,51.05
2020-01-30,49.25,52.0
2020-01-31,49.05,49.0
2020-02-01,48.08,47.85
2020-02-02,47.12,46.7
2020-02-03,46.15,45.55
2020-02-04,46.3,47.0
2020-02-05,47.05,48.0
2020-02-06,47.8,44.7
2020-02-07,47.35,47.0
2020-02-08,47.3,47.12
2020-02-09,47.25,47.23
2020-02-10,47.2,47.35
2020-02-11,47.2,47.2
2020-02-12,47.25,49.0
2020-02-13,45.8,45.05
2020-02-14,48.05,48.05
2020-02-15,48.37,48.68
2020-02-16,48.68,49.32
2020-02-17,49.0,49.95
2020-02-18,49.0,49.5
2020-02-19,48.0,49.0
2020-02-20,47.35,47.05
2020-02-21,47.0,47.52
2020-02-22,46.65,48.0
2020-02-23,46.3,48.48
2020-02-24,45.95,48.95
2020-02-25,46.9,44.1
2020-02-26,46.55,46.0
2020-02-27,45.5,44.35
2020-02-28,43.85,44.15
2020-03-01,43.85,44.28
2020-03-02,43.85,44.35
2020-03-03,41.7,42.05
2020-03-04,39.9,43.0
2020-03-05,39.3,39.0
2020-03-06,38.95,39.35
2020-03-07,38.77,38.65
2020-03-08,38.58,37.95
2020-03-09,38.4,37.25
2020-03-10,37.73,37.12
2020-03-11,37.05,37.0
2020-03-12,35.35,35.2
2020-03-13,36.8,35.2
2020-03-14,36.2,35.15
2020-03-15,35.6,35.1
2020-03-16,35.0,35.05
2020-03-17,33.35,35.0
2020-03-18,33.95,33.3
2020-03-19,32.3,33.95
2020-03-20,31.2,33.0
2020-03-21,30.68,32.23
2020-03-22,30.17,31.47
2020-03-23,29.65,30.7
2020-03-24,28.2,29.65
2020-03-25,28.0,27.05
2020-03-26,29.2,26.6
2020-03-27,29.5,27.8
2020-03-28,29.32,28.37
2020-03-29,29.13,28.93
