Date,Open,Close
2019-12-02,16.85,16.85
2019-12-03,16.85,16.85
2019-12-04,16.85,16.85
2019-12-05,18.21,18.21
2019-12-06,18.21,18.21
2019-12-07,17.96,18.02
2019-12-08,17.72,17.83
2019-12-09,17.47,17.64
2019-12-10,17.47,17.47
2019-12-11,17.47,17.47
2019-12-12,17.47,17.47
2019-12-13,17.47,17.47
2019-12-14,17.55,17.39
2019-12-15,17.63,17.31
2019-12-16,17.72,17.22
2019-12-17,17.72,17.72
2019-12-18,17.72,17.72
2019-12-19,17.72,17.72
2019-12-20,17.72,17.72
2019-12-21,17.72,17.63
2019-12-22,17.72,17.55
2019-12-23,17.72,17.47
2019-12-24,17.72,17.72
2019-12-25,17.47,17.47
2019-12-26,17.22,17.22
2019-12-27,17.22,17.22
2019-12-28,17.22,17.22
2019-12-29,17.22,17.22
2019-12-30,17.22,17.22
2019-12-31,17.22,17.22
