Date,Open,Close
2022-01-01,37.01,36.72
2022-01-02,37.42,36.72
2022-01-03,37.82,36.73
2022-01-04,38.69,38.2
2022-01-05,38.69,38.69
2022-01-06,37.08,34.8
2022-01-07,34.75,34.8
2022-01-08,35.94,35.61
2022-01-09,37.13,36.42
2022-01-10,38.32,37.23
2022-01-11,45.96,44.67
2022-01-12,55.15,46.21
2022-01-13,56.16,57.31
2022-01-14,56.09,56.16
2022-01-15,56.42,55.33
2022-01-16,56.75,54.49
2022-01-17,57.08,53.66
2022-01-18,57.08,57.08
2022-01-19,55.59,55.59
2022-01-20,54.77,54.15
2022-01-21,53.11,53.11
2022-01-22,52.62,51.37
2022-01-23,52.12,49.64
2022-01-24,51.62,47.9
2022-01-25,52.62,52.62
2022-01-26,51.81,51.13
2022-01-27,51.0,49.64
2022-01-28,54.35,47.9
2022-01-29,53.77,49.47
2022-01-30,53.19,51.04
2022-01-31,52.62,52.62
2022-02-01,54.2,52.67
2022-02-02,56.59,54.6
2022-02-03,55.1,53.91
2022-02-04,57.58,55.1
2022-02-05,57.58,55.94
2022-02-06,57.58,56.79
2022-02-07,57.58,57.63
2022-02-08,58.57,59.04
2022-02-09,60.46,57.33
2022-02-10,63.31,61.55
2022-02-11,64.03,63.54
2022-02-12,64.8,64.36
2022-02-13,65.57,65.17
2022-02-14,66.34,65.99
2022-02-15,66.09,68.5
2022-02-16,64.73,67.04
2022-02-17,62.3,66.02
2022-02-18,61.92,62.3
2022-02-19,60.9,61.81
2022-02-20,59.87,61.32
2022-02-21,58.85,60.83
2022-02-22,55.92,55.92
2022-02-23,56.31,55.59
2022-02-24,53.51,53.51
2022-02-25,54.4,53.51
2022-02-26,54.46,53.21
2022-02-27,54.52,52.91
2022-02-28,54.58,52.62
2022-03-01,54.48,52.67
2022-03-02,54.38,52.72
2022-03-03,54.23,56.34
2022-03-04,54.4,54.23
2022-03-05,54.47,53.61
2022-03-06,54.54,52.99
2022-03-07,54.6,52.37
2022-03-08,54.92,56.24
2022-03-09,55.62,56.19
2022-03-10,58.4,57.58
2022-03-11,59.96,61.28
2022-03-12,60.62,60.86
2022-03-13,61.27,60.45
2022-03-14,61.92,60.04
2022-03-15,61.35,63.51
2022-03-16,61.82,61.05
2022-03-17,64.9,64.4
2022-03-18,65.21,65.06
2022-03-19,65.52,65.71
2022-03-20,65.83,66.36
2022-03-21,66.14,67.01
2022-03-22,66.84,67.21
2022-03-23,69.67,69.49
2022-03-24,68.18,69.49
2022-03-25,69.49,70.04
2022-03-26,69.46,70.98
2022-03-27,69.43,71.92
2022-03-28,69.39,72.87
2022-03-29,68.25,69.49
2022-03-30,66.49,69.62
2022-03-31,65.4,66.32
2022-04-01,66.27,67.46
2022-04-02,66.55,67.06
2022-04-03,66.83,66.66
2022-04-04,67.11,66.27
2022-04-05,67.8,68.95
2022-04-06,68.38,67.36
2022-04-07,67.9,69.47
2022-04-08,67.33,67.53
2022-04-09,68.42,68.01
2022-04-10,69.5,68.49
2022-04-11,70.58,68.97
2022-04-12,74.06,74.11
2022-04-13,75.3,76.34
2022-04-14,76.05,76.88
2022-04-15,76.8,77.42
2022-04-16,77.55,77.97
2022-04-17,78.3,78.51
2022-04-18,79.05,79.05
2022-04-19,82.77,82.1
2022-04-20,85.43,85.87
2022-04-21,88.33,89.17
