Date,Open,Close
2023-01-01,74.37,75.7
2023-01-02,74.5,75.55
2023-01-03,76.3,75.25
2023-01-04,76.55,77.35
2023-01-05,74.05,75.35
2023-01-06,73.3,74.05
2023-01-07,73.43,74.62
2023-01-08,73.57,75.18
2023-01-09,73.7,75.75
2023-01-10,73.0,74.7
2023-01-11,73.0,73.0
2023-01-12,73.2,73.85
2023-01-13,73.2,73.6
2023-01-14,73.17,73.73
2023-01-15,73.13,73.87
2023-01-16,73.1,74.0
2023-01-17,73.25,73.0
2023-01-18,72.9,74.0
2023-01-19,72.7,72.85
2023-01-20,72.2,73.0
2023-01-21,72.07,73.17
2023-01-22,71.93,73.33
2023-01-23,71.8,73.5
2023-01-24,71.0,72.15
2023-01-25,70.75,71.35
2023-01-26,71.1,71.05
2023-01-27,71.45,70.75
2023-01-28,71.23,71.3
2023-01-29,71.02,71.85
2023-01-30,70.8,72.4
2023-01-31,71.25,71.2
2023-02-01,70.75,72.6
2023-02-02,71.0,70.7
2023-02-03,71.45,71.55
2023-02-04,71.23,71.52
2023-02-05,71.02,71.48
2023-02-06,70.8,71.45
2023-02-07,72.8,70.8
2023-02-08,78.25,72.3
2023-02-09,76.8,79.0
2023-02-10,78.9,76.1
2023-02-11,78.6,77.35
2023-02-12,78.3,78.6
2023-02-13,78.0,79.85
2023-02-14,79.65,80.05
2023-02-15,78.4,79.95
2023-02-16,79.15,79.95
2023-02-17,89.15,78.75
2023-02-18,91.95,82.4
2023-02-19,94.75,86.05
2023-02-20,97.55,89.7
2023-02-21,97.05,96.55
2023-02-22,90.95,96.05
2023-02-23,94.1,91.6
2023-02-24,86.25,94.9
2023-02-25,85.17,92.02
2023-02-26,84.08,89.13
2023-02-27,83.0,86.25
2023-02-28,81.4,83.8
2023-03-01,82.45,81.0
2023-03-02,81.45,83.25
2023-03-03,78.55,82.0
2023-03-04,80.97,80.97
2023-03-05,83.38,79.93
2023-03-06,85.8,78.9
2023-03-07,86.93,82.3
2023-03-08,88.05,85.7
2023-03-09,91.2,88.3
2023-03-10,91.0,90.95
2023-03-11,89.37,90.9
2023-03-12,87.73,90.85
2023-03-13,86.1,90.8
2023-03-14,83.5,86.5
2023-03-15,84.15,84.45
2023-03-16,81.7,84.5
2023-03-17,83.7,82.85
2023-03-18,83.05,83.17
2023-03-19,82.4,83.48
2023-03-20,81.75,83.8
2023-03-21,82.7,81.6
2023-03-22,98.6,83.4
2023-03-23,96.8,99.8
2023-03-24,105.3,96.6
2023-03-25,110.6,100.62
2023-03-26,115.9,104.63
2023-03-27,121.2,108.65
2023-03-28,119.1,125.05
2023-03-29,110.95,118.0
2023-03-30,116.1,115.25
2023-03-31,121.25,112.5
2023-04-01,125.22,116.63
2023-04-02,129.18,120.77
2023-04-03,133.15,124.9
2023-04-04,128.9,129.9
2023-04-05,124.65,134.9
2023-04-06,124.6,125.55
2023-04-07,127.71,125.53
2023-04-08,130.83,125.5
2023-04-09,133.94,125.47
2023-04-10,137.05,125.45
2023-04-11,137.2,140.8
2023-04-12,136.85,137.1
2023-04-13,139.15,135.5
2023-04-14,142.1,136.5
2023-04-15,145.05,137.5
2023-04-16,148.0,138.5
2023-04-17,150.95,139.5
2023-04-18,150.1,151.95
2023-04-19,139.95,150.9
2023-04-20,141.6,140.75
2023-04-21,137.9,142.8
2023-04-22,134.73,141.52
2023-04-23,131.57,140.23
2023-04-24,128.4,138.95
2023-04-25,125.2,129.0
2023-04-26,126.75,126.0
2023-04-27,124.7,127.0
2023-04-28,124.65,125.05
2023-04-29,122.94,125.15
2023-04-30,121.23,125.25
2023-05-01,119.51,125.35
2023-05-02,117.8,125.45
2023-05-03,114.25,116.05
2023-05-04,125.65,115.75
2023-05-05,134.75,128.8
2023-05-06,135.8,130.87
2023-05-07,136.85,132.93
2023-05-08,137.9,135.0
2023-05-09,134.85,137.8
2023-05-10,134.7,135.8
2023-05-11,136.7,135.0
2023-05-12,136.55,136.45
2023-05-13,137.97,136.73
2023-05-14,139.38,137.02
2023-05-15,140.8,137.3
2023-05-16,139.1,141.8
2023-05-17,152.1,138.0
2023-05-18,147.9,154.0
2023-05-19,151.35,148.6
2023-05-20,155.2,150.67
2023-05-21,159.05,152.73
2023-05-22,162.9,154.8
2023-05-23,159.7,166.1
2023-05-24,158.9,159.7
2023-05-25,153.85,159.95
2023-05-26,149.8,154.65
2023-05-27,152.95,153.42
2023-05-28,156.1,152.18
2023-05-29,159.25,150.95
2023-05-30,156.3,159.8
2023-05-31,171.9,166.0
2023-06-01,184.1,178.0
2023-06-02,202.5,183.15
2023-06-03,205.87,192.43
2023-06-04,209.23,201.72
2023-06-05,212.6,211.0
2023-06-06,223.2,223.2
2023-06-07,234.35,234.35
2023-06-08,245.35,234.9
