Date,Open,Close
2025-01-01,565.5,548.0
2025-01-02,558.8,571.9
2025-01-03,552.35,565.0
2025-01-04,543.15,562.33
2025-01-05,533.95,559.67
2025-01-06,524.75,557.0
2025-01-07,532.35,526.2
2025-01-08,517.1,532.35
2025-01-09,516.4,510.0
2025-01-10,495.95,509.3
2025-01-11,487.68,497.2
2025-01-12,479.42,485.1
2025-01-13,471.15,473.0
2025-01-14,474.4,459.0
2025-01-15,473.9,474.9
2025-01-16,488.1,465.1
2025-01-17,474.65,491.95
2025-01-18,475.48,488.3
2025-01-19,476.32,484.65
2025-01-20,477.15,481.0
2025-01-21,463.7,483.8
2025-01-22,448.4,463.7
2025-01-23,470.8,447.8
2025-01-24,453.85,479.0
2025-01-25,446.35,469.33
2025-01-26,438.85,459.67
2025-01-27,431.35,450.0
2025-01-28,428.65,439.95
2025-01-29,428.25,427.9
2025-01-30,411.85,437.9
2025-01-31,432.4,419.8
2025-02-01,432.85,435.5
2025-02-02,427.78,437.75
2025-02-03,422.7,440.0
2025-02-04,423.8,432.0
2025-02-05,438.0,429.9
2025-02-06,431.15,439.9
2025-02-07,415.9,422.0
2025-02-08,408.97,419.97
2025-02-09,402.03,417.93
2025-02-10,395.1,415.9
2025-02-11,380.05,395.1
2025-02-12,392.7,379.0
2025-02-13,384.1,394.9
2025-02-14,365.9,395.95
2025-02-15,359.8,379.83
2025-02-16,353.7,363.72
2025-02-17,347.6,347.6
2025-02-18,330.25,330.25
2025-02-19,313.8,313.75
2025-02-20,298.15,298.15
2025-02-21,296.7,283.25
2025-02-22,291.77,284.83
2025-02-23,286.83,286.42
2025-02-24,281.9,288.0
2025-02-25,281.9,272.5
2025-02-26,274.85,278.23
2025-02-27,267.8,283.95
2025-02-28,254.45,255.3
2025-03-01,250.22,251.57
2025-03-02,245.98,247.83
2025-03-03,241.75,244.1
2025-03-04,249.3,230.0
2025-03-05,261.75,249.3
2025-03-06,274.8,267.0
2025-03-07,288.5,279.85
2025-03-08,292.42,284.9
2025-03-09,296.33,289.95
2025-03-10,300.25,295.0
2025-03-11,285.25,299.8
2025-03-12,279.55,279.55
2025-03-13,273.95,273.95
2025-03-14,272.96,272.96
2025-03-15,271.98,271.98
2025-03-16,270.99,270.99
2025-03-17,270.0,270.0
2025-03-18,265.0,265.0
