Date,Open,Close
2019-12-02,538.4,569.5
2019-12-03,543.65,538.0
2019-12-04,564.65,537.4
2019-12-05,577.65,561.5
2019-12-06,570.15,577.65
2019-12-07,569.02,573.87
2019-12-08,567.88,570.08
2019-12-09,566.75,566.3
2019-12-10,551.9,565.1
2019-12-11,566.95,551.9
2019-12-12,568.4,563.95
2019-12-13,574.3,570.0
2019-12-14,572.78,570.67
2019-12-15,571.27,571.33
2019-12-16,569.75,572.0
2019-12-17,590.45,572.0
2019-12-18,588.0,590.45
2019-12-19,585.15,585.0
2019-12-20,592.15,587.95
2019-12-21,590.55,588.18
2019-12-22,588.95,588.42
2019-12-23,587.35,588.65
2019-12-24,585.95,588.0
2019-12-25,579.58,586.95
2019-12-26,573.2,585.9
2019-12-27,572.85,576.75
2019-12-28,575.5,575.33
2019-12-29,578.15,573.92
2019-12-30,580.8,572.5
2019-12-31,571.35,582.0
