Date,Open,Close
2025-01-01,1007.7,994.1
2025-01-02,1009.45,1012.95
2025-01-03,1064.2,1020.0
2025-01-04,1050.7,1035.63
2025-01-05,1037.2,1051.27
2025-01-06,1023.7,1066.9
2025-01-07,1085.0,1039.05
2025-01-08,1082.55,1085.0
2025-01-09,1075.2,1083.35
2025-01-10,1035.1,1084.0
2025-01-11,989.83,1067.67
2025-01-12,944.57,1051.33
2025-01-13,899.3,1035.0
2025-01-14,901.5,908.05
2025-01-15,893.05,906.1
2025-01-16,895.75,903.9
2025-01-17,913.4,896.0
2025-01-18,922.72,904.0
2025-01-19,932.03,912.0
2025-01-20,941.35,920.0
2025-01-21,943.85,942.0
2025-01-22,946.5,935.65
2025-01-23,926.2,948.7
2025-01-24,903.1,929.9
2025-01-25,888.5,906.65
2025-01-26,873.9,883.4
2025-01-27,859.3,860.15
2025-01-28,843.6,849.4
2025-01-29,871.6,852.7
2025-01-30,873.3,877.65
2025-01-31,891.3,883.45
2025-02-01,857.9,891.3
2025-02-02,845.43,875.17
2025-02-03,832.95,859.05
2025-02-04,859.1,837.0
2025-02-05,870.45,859.1
2025-02-06,884.1,878.4
2025-02-07,872.3,886.0
2025-02-08,865.72,881.33
2025-02-09,859.13,876.67
2025-02-10,852.55,872.0
2025-02-11,830.95,852.7
2025-02-12,834.25,829.0
2025-02-13,818.7,834.25
2025-02-14,800.45,821.05
2025-02-15,793.42,812.43
2025-02-16,786.38,803.82
2025-02-17,779.35,795.2
2025-02-18,791.65,779.35
2025-02-19,839.2,791.65
2025-02-20,894.5,842.2
2025-02-21,867.85,888.0
2025-02-22,856.23,877.0
2025-02-23,844.62,866.0
2025-02-24,833.0,855.0
2025-02-25,821.6,837.0
2025-02-26,857.02,833.48
2025-02-27,892.45,829.95
2025-02-28,840.25,873.0
2025-03-01,824.53,863.62
2025-03-02,808.82,854.23
2025-03-03,793.1,844.85
2025-03-04,823.3,779.0
2025-03-05,829.2,823.9
2025-03-06,863.55,839.0
2025-03-07,888.75,863.0
2025-03-08,873.0,868.67
2025-03-09,857.25,874.33
2025-03-10,841.5,880.0
2025-03-11,840.15,835.0
2025-03-12,826.25,844.4
2025-03-13,819.75,828.0
2025-03-14,820.44,826.56
2025-03-15,821.12,825.12
2025-03-16,821.81,823.69
2025-03-17,822.5,822.25
2025-03-18,822.5,822.5
2025-03-19,855.7,831.6
2025-03-20,858.05,854.0
2025-03-21,867.3,860.05
2025-03-22,871.28,863.37
2025-03-23,875.27,866.68
2025-03-24,879.25,870.0
2025-03-25,853.2,880.0
2025-03-26,831.0,850.0
2025-03-27,843.7,829.1
2025-03-28,815.6,844.9
2025-03-29,814.39,836.66
2025-03-30,813.17,828.43
2025-03-31,811.96,820.19
2025-04-01,810.75,811.95
2025-04-02,815.2,814.0
2025-04-03,835.55,810.0
2025-04-04,820.85,834.05
2025-04-05,812.35,809.37
2025-04-06,803.85,784.68
2025-04-07,795.35,760.0
2025-04-08,801.0,802.1
2025-04-09,816.0,798.0
2025-04-10,825.75,818.92
2025-04-11,835.5,839.85
