Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,153.47000122070312,153.52999877929688,152.75999450683594,152.75999450683594
2025-07-22,09:16:00,153.52000427246094,153.52000427246094,152.75999450683594,152.75999450683594
2025-07-22,09:17:00,153.05999755859375,153.4499969482422,152.8000030517578,153.08999633789062
2025-07-22,09:18:00,153.1199951171875,153.9600067138672,153.1199951171875,153.7100067138672
2025-07-22,09:19:00,153.8699951171875,153.9499969482422,153.7100067138672,153.7100067138672
2025-07-22,09:20:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672
2025-07-22,09:21:00,153.7100067138672,153.91000366210938,153.7100067138672,153.91000366210938
2025-07-22,09:22:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672
2025-07-22,09:23:00,153.6999969482422,153.6999969482422,153.1300048828125,153.1300048828125
2025-07-22,09:25:00,153.10000610351562,153.10000610351562,153.08999633789062,153.08999633789062
2025-07-22,09:26:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562
2025-07-22,09:27:00,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156
2025-07-22,09:28:00,152.86000061035156,153.05999755859375,152.8000030517578,152.8000030517578
2025-07-22,09:29:00,152.75,152.75,152.75,152.75
2025-07-22,09:31:00,153.02000427246094,153.02000427246094,153.02000427246094,153.02000427246094
2025-07-22,09:33:00,153.0,153.02000427246094,153.0,153.02000427246094
2025-07-22,09:34:00,153.02000427246094,153.02000427246094,153.02000427246094,153.02000427246094
2025-07-22,09:35:00,153.0,153.0,152.9600067138672,152.9600067138672
2025-07-22,09:36:00,152.75,152.75,152.75,152.75
2025-07-22,09:37:00,152.75,152.97000122070312,152.75,152.97000122070312
2025-07-22,09:38:00,152.75999450683594,153.10000610351562,152.75999450683594,153.10000610351562
2025-07-22,09:39:00,152.75,152.75,152.75,152.75
2025-07-22,09:42:00,152.75,152.75,152.75,152.75
2025-07-22,09:43:00,152.14999389648438,152.4600067138672,152.14999389648438,152.4600067138672
2025-07-22,09:45:00,152.2899932861328,152.2899932861328,152.2899932861328,152.2899932861328
2025-07-22,09:47:00,152.47000122070312,152.63999938964844,152.47000122070312,152.63999938964844
2025-07-22,09:48:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156
2025-07-22,09:51:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562
2025-07-22,09:56:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156
2025-07-22,09:57:00,152.3800048828125,152.3800048828125,152.35000610351562,152.35000610351562
2025-07-22,09:59:00,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562
2025-07-22,10:01:00,152.52999877929688,152.52999877929688,152.52999877929688,152.52999877929688
2025-07-22,10:02:00,152.5399932861328,152.5399932861328,152.39999389648438,152.39999389648438
2025-07-22,10:04:00,152.33999633789062,152.5,152.3300018310547,152.3300018310547
2025-07-22,10:05:00,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094
2025-07-22,10:06:00,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875
2025-07-22,10:08:00,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125
2025-07-22,10:10:00,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125
2025-07-22,10:11:00,152.0,152.0,151.86000061035156,151.86000061035156
2025-07-22,10:12:00,152.27999877929688,152.27999877929688,152.27999877929688,152.27999877929688
2025-07-22,10:18:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156
2025-07-22,10:21:00,152.57000732421875,152.57000732421875,152.35000610351562,152.35000610351562
2025-07-22,10:22:00,152.35000610351562,152.35000610351562,152.02999877929688,152.02999877929688
2025-07-22,10:25:00,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875
2025-07-22,10:27:00,152.00999450683594,152.00999450683594,152.00999450683594,152.00999450683594
2025-07-22,10:28:00,152.02000427246094,152.3000030517578,152.02000427246094,152.3000030517578
2025-07-22,10:35:00,152.02999877929688,152.02999877929688,152.02999877929688,152.02999877929688
2025-07-22,10:36:00,152.0,152.0,151.86000061035156,151.86000061035156
2025-07-22,10:37:00,152.00999450683594,152.00999450683594,152.00999450683594,152.00999450683594
2025-07-22,10:38:00,152.00999450683594,152.00999450683594,152.0,152.0
2025-07-22,10:41:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406
2025-07-22,10:43:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406
2025-07-22,10:45:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406
2025-07-22,10:50:00,151.75,151.75,151.75,151.75
2025-07-22,10:51:00,151.72000122070312,151.72000122070312,151.72000122070312,151.72000122070312
2025-07-22,11:08:00,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422
2025-07-22,11:09:00,151.6999969482422,151.89999389648438,151.6999969482422,151.89999389648438
2025-07-22,11:12:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578
2025-07-22,11:13:00,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125
2025-07-22,11:16:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578
2025-07-22,11:22:00,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688
2025-07-22,11:23:00,151.5,151.77000427246094,151.5,151.77000427246094
2025-07-22,11:25:00,151.5,151.5,151.5,151.5
