Date,Open,High,Low,Close
2025-06-16,136.9499969482422,137.1199951171875,131.8000030517578,135.7899932861328
2025-06-17,136.47000122070312,138.8000030517578,134.0500030517578,134.50999450683594
2025-06-18,134.85000610351562,135.97999572753906,132.6999969482422,134.55999755859375
2025-06-19,134.8300018310547,134.89999389648438,130.0500030517578,131.47000122070312
2025-06-20,131.0,133.5,130.5399932861328,132.77000427246094
2025-06-23,132.77000427246094,132.8800048828125,114.72000122070312,123.54000091552734
2025-06-24,125.5999984741211,131.0,125.5999984741211,126.44000244140625
2025-06-25,126.23999786376953,132.99000549316406,126.2300033569336,129.75999450683594
2025-06-26,130.0,131.3000030517578,128.60000610351562,129.02000427246094
2025-06-27,129.9199981689453,132.50999450683594,129.50999450683594,131.85000610351562
2025-06-30,133.0,136.4199981689453,132.50999450683594,134.02999877929688
2025-07-01,134.99000549316406,145.60000610351562,134.88999938964844,142.0800018310547
2025-07-02,142.0,147.47000122070312,139.60000610351562,141.1199951171875
2025-07-03,140.5,144.1999969482422,137.35000610351562,139.05999755859375
2025-07-04,139.8800048828125,143.7100067138672,139.3699951171875,140.89999389648438
2025-07-07,140.89999389648438,142.89999389648438,139.5,139.6999969482422
2025-07-08,139.6999969482422,141.0,137.6999969482422,138.57000732421875
2025-07-09,139.9499969482422,157.5,139.8800048828125,149.2899932861328
2025-07-10,150.10000610351562,152.0,143.36000061035156,146.61000061035156
2025-07-11,146.0,153.5,145.10000610351562,150.8800048828125
2025-07-14,152.39999389648438,156.8000030517578,152.10000610351562,154.19000244140625
