Date,Open,Close
2022-01-01,328.05,318.97
2022-01-02,325.37,324.86
2022-01-03,322.69,330.74
2022-01-04,317.96,324.03
2022-01-05,320.75,325.92
2022-01-06,320.6,320.2
2022-01-07,327.65,321.49
2022-01-08,344.5,327.31
2022-01-09,361.35,333.12
2022-01-10,378.2,338.94
2022-01-11,377.8,396.59
2022-01-12,377.55,379.69
2022-01-13,370.0,382.67
2022-01-14,356.13,372.98
2022-01-15,358.05,370.91
2022-01-16,359.97,368.84
2022-01-17,361.9,366.77
2022-01-18,346.29,367.76
2022-01-19,346.24,345.89
2022-01-20,368.21,363.29
2022-01-21,364.78,358.42
2022-01-22,356.4,360.54
2022-01-23,348.01,362.66
2022-01-24,339.63,364.78
2022-01-25,357.92,338.99
2022-01-26,353.15,355.36
2022-01-27,348.38,371.74
2022-01-28,375.71,367.81
2022-01-29,372.37,374.09
2022-01-30,369.02,380.37
2022-01-31,365.67,386.65
2022-02-01,381.08,365.67
2022-02-02,381.78,387.64
2022-02-03,374.72,389.33
2022-02-04,370.1,373.72
2022-02-05,367.74,375.83
2022-02-06,365.39,377.93
2022-02-07,363.04,380.04
2022-02-08,350.22,362.89
2022-02-09,348.13,367.76
2022-02-10,347.14,357.72
2022-02-11,353.2,356.83
2022-02-12,349.01,355.62
2022-02-13,344.82,354.41
2022-02-14,340.63,353.2
2022-02-15,348.28,357.18
2022-02-16,357.52,355.44
2022-02-17,352.7,365.72
2022-02-18,383.47,358.42
2022-02-19,377.87,366.14
2022-02-20,372.27,373.86
2022-02-21,366.67,381.58
2022-02-22,344.9,352.85
2022-02-23,368.36,352.85
2022-02-24,340.97,347.88
2022-02-25,354.24,356.83
2022-02-26,349.95,355.83
2022-02-27,345.66,354.84
2022-02-28,341.37,353.85
2022-03-01,339.38,348.38
2022-03-02,337.4,342.91
2022-03-03,332.92,337.94
2022-03-04,333.02,328.0
2022-03-05,328.02,325.78
2022-03-06,323.02,323.56
2022-03-07,318.01,321.34
2022-03-08,337.64,323.43
2022-03-09,345.4,344.9
2022-03-10,345.94,360.75
2022-03-11,344.7,339.04
2022-03-12,347.35,343.61
2022-03-13,350.0,348.18
2022-03-14,352.65,352.75
2022-03-15,337.1,356.48
2022-03-16,340.33,346.89
2022-03-17,342.27,335.01
2022-03-18,345.2,337.27
2022-03-19,348.13,339.53
2022-03-20,351.06,341.79
2022-03-21,353.99,344.06
2022-03-22,382.67,349.87
2022-03-23,372.08,384.36
2022-03-24,374.52,373.18
2022-03-25,360.7,382.62
2022-03-26,362.43,375.68
2022-03-27,364.15,368.74
2022-03-28,365.87,361.8
2022-03-29,372.98,364.23
2022-03-30,363.64,368.36
2022-03-31,361.1,364.78
2022-04-01,363.74,366.77
