Date,Open,Close
2023-01-01,279.32,275.4
2023-01-02,283.72,276.9
2023-01-03,287.11,285.97
2023-01-04,300.96,287.86
2023-01-05,292.84,300.96
2023-01-06,291.8,296.83
2023-01-07,293.82,296.61
2023-01-08,295.85,296.4
2023-01-09,297.87,296.18
2023-01-10,292.69,300.51
2023-01-11,298.17,292.34
2023-01-12,293.29,296.53
2023-01-13,298.97,292.94
2023-01-14,297.82,296.44
2023-01-15,296.68,299.95
2023-01-16,295.53,303.45
2023-01-17,289.3,294.78
2023-01-18,296.03,289.55
2023-01-19,290.55,294.54
2023-01-20,273.06,292.44
2023-01-21,270.77,287.44
2023-01-22,268.48,282.45
2023-01-23,266.19,277.45
2023-01-24,263.45,266.39
2023-01-25,257.32,268.03
2023-01-26,264.67,265.54
2023-01-27,272.02,263.05
2023-01-28,275.29,265.99
2023-01-29,278.56,268.93
2023-01-30,281.83,271.87
2023-01-31,282.58,279.79
2023-02-01,286.17,284.47
2023-02-02,285.52,288.81
2023-02-03,281.18,284.02
2023-02-04,279.84,280.42
2023-02-05,278.49,276.82
2023-02-06,277.15,273.21
2023-02-07,271.82,277.15
2023-02-08,271.67,272.66
2023-02-09,266.59,272.96
2023-02-10,263.75,263.05
2023-02-11,265.03,261.92
2023-02-12,266.3,260.79
2023-02-13,267.58,259.66
2023-02-14,264.94,271.87
2023-02-15,259.91,264.44
2023-02-16,260.66,261.65
2023-02-17,259.51,261.11
2023-02-18,256.67,259.63
2023-02-19,253.83,258.15
2023-02-20,250.99,256.67
2023-02-21,236.0,251.89
2023-02-22,244.12,231.81
2023-02-23,245.61,245.86
2023-02-24,237.84,247.11
2023-02-25,236.16,243.5
2023-02-26,234.49,239.9
2023-02-27,232.81,236.3
2023-02-28,245.61,233.16
2023-03-01,245.86,243.82
2023-03-02,248.8,245.81
2023-03-03,249.35,251.14
2023-03-04,249.4,252.09
2023-03-05,249.45,253.04
2023-03-06,249.5,253.98
2023-03-07,253.09,251.54
2023-03-08,256.67,249.1
2023-03-09,274.91,258.22
2023-03-10,282.13,272.07
2023-03-11,278.34,277.66
2023-03-12,274.56,283.26
2023-03-13,270.77,288.86
2023-03-14,276.45,271.22
2023-03-15,271.32,269.58
2023-03-16,265.24,272.81
2023-03-17,263.7,272.12
2023-03-18,261.72,276.73
2023-03-19,259.74,281.35
2023-03-20,257.77,285.97
2023-03-21,253.53,260.16
2023-03-22,259.76,257.82
2023-03-23,254.63,255.13
2023-03-24,249.2,259.06
2023-03-25,247.29,255.83
2023-03-26,245.38,252.59
2023-03-27,243.47,249.35
2023-03-28,245.11,246.16
2023-03-29,241.73,247.65
2023-03-30,239.88,246.98
2023-03-31,238.04,246.31
2023-04-01,238.84,245.25
2023-04-02,239.63,244.18
2023-04-03,240.43,243.12
2023-04-04,243.82,242.35
2023-04-05,247.21,241.58
2023-04-06,246.61,251.49
2023-04-07,247.01,249.9
2023-04-08,247.41,248.3
2023-04-09,247.8,246.71
2023-04-10,248.2,245.11
2023-04-11,252.14,248.3
2023-04-12,260.01,254.08
2023-04-13,259.61,262.0
2023-04-14,260.15,260.53
2023-04-15,260.68,259.06
2023-04-16,261.22,257.59
2023-04-17,261.75,256.12
2023-04-18,257.57,250.69
2023-04-19,264.05,260.96
2023-04-20,256.12,256.62
2023-04-21,262.05,256.57
2023-04-22,267.8,261.22
2023-04-23,273.54,265.87
2023-04-24,279.29,270.52
2023-04-25,271.42,276.7
2023-04-26,287.51,272.02
2023-04-27,292.64,288.71
2023-04-28,288.11,292.44
2023-04-29,287.93,291.25
2023-04-30,287.76,290.05
2023-05-01,287.59,288.86
2023-05-02,287.41,287.66
2023-05-03,282.33,283.77
2023-05-04,291.05,277.95
2023-05-05,296.03,291.05
2023-05-06,292.44,293.61
2023-05-07,288.86,296.16
2023-05-08,285.27,298.72
2023-05-09,276.95,292.44
2023-05-10,282.98,286.96
2023-05-11,277.99,282.98
2023-05-12,278.24,277.8
2023-05-13,278.96,278.11
2023-05-14,279.67,278.43
2023-05-15,280.39,278.74
2023-05-16,281.38,282.78
2023-05-17,289.65,279.99
2023-05-18,278.84,300.71
2023-05-19,271.52,288.91
2023-05-20,269.11,286.46
2023-05-21,266.7,284.02
2023-05-22,264.29,281.58
2023-05-23,257.67,265.04
2023-05-24,253.68,258.57
2023-05-25,254.13,255.92
2023-05-26,257.27,257.87
2023-05-27,256.59,258.95
2023-05-28,255.91,260.03
2023-05-29,255.23,261.11
2023-05-30,248.15,260.06
2023-05-31,244.52,245.41
2023-06-01,245.81,248.8
2023-06-02,242.02,252.04
2023-06-03,242.82,250.05
2023-06-04,243.62,248.05
2023-06-05,244.42,246.06
2023-06-06,257.07,248.0
2023-06-07,256.12,259.81
