Date,Open,Close
2023-01-01,467.67,471.43
2023-01-02,466.27,472.72
2023-01-03,478.06,466.27
2023-01-04,468.79,475.63
2023-01-05,474.27,470.88
2023-01-06,462.97,473.69
2023-01-07,463.5,470.6
2023-01-08,464.03,467.51
2023-01-09,464.57,464.42
2023-01-10,454.91,464.57
2023-01-11,452.34,452.34
2023-01-12,464.86,454.23
2023-01-13,474.47,465.93
2023-01-14,478.45,470.13
2023-01-15,482.43,474.34
2023-01-16,486.41,478.55
2023-01-17,478.45,486.31
2023-01-18,473.3,478.55
2023-01-19,465.83,472.67
2023-01-20,481.07,466.8
2023-01-21,479.99,472.8
2023-01-22,478.9,478.8
2023-01-23,477.82,484.81
2023-01-24,473.35,472.24
2023-01-25,473.11,471.75
2023-01-26,472.87,472.72
2023-01-27,472.62,473.69
2023-01-28,470.75,474.19
2023-01-29,468.87,474.7
2023-01-30,466.99,475.2
2023-01-31,487.48,480.39
2023-02-01,464.91,492.33
2023-02-02,479.08,466.85
2023-02-03,467.77,480.0
2023-02-04,467.32,475.92
2023-02-05,466.87,471.85
2023-02-06,466.41,467.77
2023-02-07,478.59,466.41
2023-02-08,468.26,477.67
2023-02-09,464.08,470.97
2023-02-10,463.16,464.86
2023-02-11,451.92,464.24
2023-02-12,440.67,463.63
2023-02-13,429.43,463.01
2023-02-14,436.56,431.71
2023-02-15,432.83,435.4
2023-02-16,434.53,436.52
2023-02-17,433.46,431.03
2023-02-18,435.69,432.31
2023-02-19,437.91,433.6
2023-02-20,440.14,434.88
2023-02-21,429.13,439.75
2023-02-22,412.18,424.51
2023-02-23,411.34,413.7
2023-02-24,415.91,412.87
2023-02-25,411.92,412.84
2023-02-26,407.92,412.8
2023-02-27,403.92,412.77
2023-02-28,405.5,405.89
2023-03-01,429.18,406.68
2023-03-02,432.08,430.75
2023-03-03,430.75,433.41
2023-03-04,430.75,433.24
2023-03-05,430.75,433.08
2023-03-06,430.75,432.92
2023-03-07,428.86,431.59
2023-03-08,426.97,430.26
2023-03-09,423.09,427.61
2023-03-10,417.78,418.86
2023-03-11,412.66,415.88
2023-03-12,407.53,412.9
2023-03-13,402.4,409.92
