Date,Open,Close
2024-01-01,859.52,859.71
2024-01-02,850.86,864.29
2024-01-03,853.86,850.86
2024-01-04,849.58,858.14
2024-01-05,849.48,853.71
2024-01-06,849.84,852.76
2024-01-07,850.2,851.81
2024-01-08,850.57,850.86
2024-01-09,848.6,854.84
2024-01-10,890.7,852.14
2024-01-11,870.58,892.17
2024-01-12,861.88,875.45
2024-01-13,867.47,871.19
2024-01-14,873.06,866.93
2024-01-15,878.65,862.66
2024-01-16,869.25,879.39
2024-01-17,882.34,866.6
2024-01-18,867.24,882.39
2024-01-19,873.88,871.62
2024-01-20,875.85,881.92
2024-01-21,877.81,892.22
2024-01-22,879.78,902.53
2024-01-23,881.75,912.83
2024-01-24,883.67,881.75
2024-01-25,895.03,888.63
2024-01-26,893.87,891.73
2024-01-27,892.71,894.83
2024-01-28,891.56,897.93
2024-01-29,890.4,901.03
2024-01-30,888.14,893.16
2024-01-31,915.73,914.8
2024-02-01,905.06,920.9
2024-02-02,876.39,909.63
2024-02-03,872.16,900.17
2024-02-04,867.93,890.71
2024-02-05,863.7,881.26
2024-02-06,856.22,865.81
2024-02-07,861.63,860.5
2024-02-08,877.52,864.58
2024-02-09,854.5,882.48
2024-02-10,823.37,871.29
2024-02-11,792.23,860.09
2024-02-12,761.1,848.89
2024-02-13,784.56,781.02
2024-02-14,797.99,782.0
2024-02-15,801.19,806.5
2024-02-16,777.53,810.73
2024-02-17,793.66,803.12
2024-02-18,809.79,795.51
2024-02-19,825.92,787.91
2024-02-20,811.76,825.92
2024-02-21,794.69,815.74
2024-02-22,801.48,797.79
2024-02-23,817.49,807.56
2024-02-24,814.05,810.54
2024-02-25,810.61,813.52
2024-02-26,807.16,816.5
2024-02-27,795.49,807.16
2024-02-28,800.51,801.55
2024-03-01,812.38,810.54
2024-03-02,812.89,811.1
2024-03-03,813.4,811.67
2024-03-04,813.92,812.23
2024-03-05,829.66,822.46
2024-03-06,801.15,829.36
2024-03-07,803.49,805.28
2024-03-08,800.42,805.7
2024-03-09,797.35,806.12
2024-03-10,794.29,806.54
2024-03-11,791.22,806.96
2024-03-12,763.71,791.62
2024-03-13,681.21,759.93
2024-03-14,722.09,681.61
2024-03-15,755.66,727.65
2024-03-16,756.07,736.99
2024-03-17,756.49,746.32
2024-03-18,756.9,755.66
2024-03-19,756.45,750.15
2024-03-20,746.22,758.89
2024-03-21,757.25,754.91
2024-03-22,775.67,757.25
2024-03-23,778.08,764.49
2024-03-24,780.49,771.73
2024-03-25,782.9,778.97
2024-03-26,785.31,786.2
2024-03-27,771.7,789.58
2024-03-28,759.58,776.77
2024-03-29,770.19,780.74
2024-03-30,780.79,784.71
2024-03-31,791.39,788.69
2024-04-01,802.0,792.66
2024-04-02,819.53,804.28
2024-04-03,876.84,816.55
2024-04-04,882.01,881.06
2024-04-05,892.14,880.77
2024-04-06,897.62,886.0
2024-04-07,903.1,891.23
2024-04-08,908.58,896.46
2024-04-09,891.25,912.85
2024-04-10,875.5,891.25
2024-04-11,875.75,883.05
2024-04-12,876.0,874.86
2024-04-13,868.68,867.36
2024-04-14,861.36,859.86
2024-04-15,854.05,852.36
2024-04-16,878.63,843.96
2024-04-17,868.75,864.5
2024-04-18,858.86,885.04
2024-04-19,864.63,844.31
2024-04-20,864.03,855.9
2024-04-21,863.43,867.49
