Date,Open,Close
2025-01-01,1640.41,1602.53
2025-01-02,1639.91,1640.31
2025-01-03,1633.25,1637.33
2025-01-04,1597.45,1635.98
2025-01-05,1561.64,1634.64
2025-01-06,1525.84,1633.3
2025-01-07,1565.3,1525.83
2025-01-08,1533.64,1565.75
2025-01-09,1526.53,1533.94
2025-01-10,1463.45,1523.05
2025-01-11,1430.08,1494.34
2025-01-12,1396.71,1465.62
2025-01-13,1363.35,1436.91
2025-01-14,1430.8,1388.55
2025-01-15,1400.08,1444.86
2025-01-16,1439.3,1436.36
2025-01-17,1498.6,1439.5
2025-01-18,1526.46,1462.64
2025-01-19,1554.33,1485.79
2025-01-20,1582.2,1508.93
2025-01-21,1539.75,1590.6
2025-01-22,1533.59,1539.55
2025-01-23,1525.29,1534.88
2025-01-24,1527.77,1524.99
2025-01-25,1500.27,1515.35
2025-01-26,1472.77,1505.7
2025-01-27,1445.26,1496.06
2025-01-28,1498.25,1456.4
2025-01-29,1528.27,1505.11
2025-01-30,1510.92,1535.93
2025-01-31,1614.66,1517.43
2025-02-01,1587.27,1629.97
2025-02-02,1543.18,1594.38
2025-02-03,1499.09,1558.79
2025-02-04,1512.81,1539.31
2025-02-05,1518.03,1521.01
2025-02-06,1514.85,1531.05
2025-02-07,1492.8,1520.0
2025-02-08,1495.98,1511.1
2025-02-09,1499.17,1502.2
2025-02-10,1502.35,1493.3
2025-02-11,1451.3,1496.0
2025-02-12,1412.1,1440.0
2025-02-13,1410.4,1417.1
2025-02-14,1350.85,1423.5
2025-02-15,1332.12,1395.02
2025-02-16,1313.38,1366.53
2025-02-17,1294.65,1338.05
2025-02-18,1222.3,1301.15
2025-02-19,1351.8,1222.3
2025-02-20,1347.55,1340.0
2025-02-21,1319.2,1344.0
2025-02-22,1325.42,1326.0
2025-02-23,1331.63,1308.0
2025-02-24,1337.85,1290.0
2025-02-25,1331.2,1338.0
2025-02-26,1320.55,1337.5
2025-02-27,1309.9,1337.0
2025-02-28,1256.0,1285.0
2025-03-01,1242.12,1277.57
2025-03-02,1228.23,1270.13
2025-03-03,1214.35,1262.7
2025-03-04,1263.8,1191.0
2025-03-05,1294.4,1270.35
2025-03-06,1297.2,1318.3
2025-03-07,1385.15,1303.0
2025-03-08,1376.93,1334.0
2025-03-09,1368.72,1365.0
2025-03-10,1360.5,1396.0
2025-03-11,1313.5,1342.45
2025-03-12,1299.45,1321.75
2025-03-13,1303.35,1307.55
2025-03-14,1311.65,1308.31
2025-03-15,1319.95,1309.08
2025-03-16,1328.25,1309.84
2025-03-17,1336.55,1310.6
2025-03-18,1367.8,1340.5
2025-03-19,1641.35,1372.0
2025-03-20,1724.05,1710.0
2025-03-21,1701.6,1715.45
2025-03-22,1702.58,1710.83
2025-03-23,1703.57,1706.22
2025-03-24,1704.55,1701.6
2025-03-25,1719.8,1754.55
2025-03-26,1701.25,1717.0
2025-03-27,1695.9,1695.0
2025-03-28,1685.7,1708.0
2025-03-29,1687.09,1701.0
2025-03-30,1688.47,1694.0
2025-03-31,1689.86,1687.0
2025-04-01,1691.25,1680.0
2025-04-02,1718.8,1699.7
2025-04-03,1729.9,1682.0
2025-04-04,1636.2,1718.05
2025-04-05,1598.63,1618.73
2025-04-06,1561.07,1519.42
2025-04-07,1523.5,1420.1
2025-04-08,1565.8,1575.9
2025-04-09,1566.35,1565.8
2025-04-10,1590.72,1591.88
2025-04-11,1615.1,1617.95
2025-04-12,1635.97,1623.04
2025-04-13,1656.85,1628.12
2025-04-14,1677.72,1633.21
2025-04-15,1698.6,1638.3
2025-04-16,1721.5,1715.0
2025-04-17,1714.6,1721.7
2025-04-18,1721.0,1722.15
2025-04-19,1727.4,1722.6
2025-04-20,1733.8,1723.05
2025-04-21,1740.2,1723.5
2025-04-22,1734.1,1748.0
2025-04-23,1734.8,1743.0
2025-04-24,1729.3,1733.9
2025-04-25,1616.8,1732.1
2025-04-26,1661.07,1698.4
2025-04-27,1705.33,1664.7
2025-04-28,1749.6,1631.0
2025-04-29,1957.8,1755.0
2025-04-30,1917.0,1980.0
2025-05-01,1899.0,1948.5
2025-05-02,1881.0,1917.0
2025-05-03,1897.3,1909.53
2025-05-04,1913.6,1902.07
2025-05-05,1929.9,1894.6
2025-05-06,1832.9,1934.0
2025-05-07,1792.8,1800.0
2025-05-08,1776.7,1818.0
2025-05-09,1795.0,1747.8
2025-05-10,1803.77,1781.87
2025-05-11,1812.53,1815.93
2025-05-12,1821.3,1850.0
2025-05-13,1914.8,1835.0
2025-05-14,2188.0,2175.0
2025-05-15,2258.8,2218.0
2025-05-16,2481.7,2273.0
