Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,358.25,359.0,358.25,358.3999938964844
2025-07-22,09:16:00,358.3999938964844,361.95001220703125,358.3999938964844,361.95001220703125
2025-07-22,09:17:00,361.6499938964844,361.6499938964844,361.45001220703125,361.45001220703125
2025-07-22,09:18:00,361.45001220703125,363.79998779296875,361.45001220703125,363.6000061035156
2025-07-22,09:19:00,363.20001220703125,363.20001220703125,362.0,362.04998779296875
2025-07-22,09:20:00,362.8500061035156,362.8500061035156,362.8500061035156,362.8500061035156
2025-07-22,09:21:00,362.8500061035156,362.8500061035156,362.8500061035156,362.8500061035156
2025-07-22,09:22:00,362.8500061035156,362.8500061035156,362.79998779296875,362.79998779296875
2025-07-22,09:23:00,361.70001220703125,361.70001220703125,361.70001220703125,361.70001220703125
2025-07-22,09:24:00,361.3500061035156,362.3999938964844,361.04998779296875,362.3999938964844
2025-07-22,09:25:00,361.45001220703125,362.0,361.29998779296875,361.29998779296875
2025-07-22,09:26:00,362.20001220703125,362.70001220703125,362.04998779296875,362.04998779296875
2025-07-22,09:27:00,362.6000061035156,362.6000061035156,361.3999938964844,361.3999938964844
2025-07-22,09:28:00,361.3999938964844,361.3999938964844,361.29998779296875,361.29998779296875
2025-07-22,09:29:00,360.6499938964844,361.0,360.6499938964844,360.8500061035156
2025-07-22,09:30:00,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156
2025-07-22,09:32:00,360.5,361.20001220703125,360.5,361.20001220703125
2025-07-22,09:33:00,362.54998779296875,362.54998779296875,362.45001220703125,362.45001220703125
2025-07-22,09:34:00,362.1000061035156,362.1000061035156,361.3999938964844,361.6499938964844
2025-07-22,09:35:00,362.70001220703125,362.70001220703125,362.1000061035156,362.1499938964844
2025-07-22,09:36:00,362.3999938964844,362.3999938964844,362.3999938964844,362.3999938964844
2025-07-22,09:37:00,361.79998779296875,361.79998779296875,361.6000061035156,361.6000061035156
2025-07-22,09:38:00,362.45001220703125,362.45001220703125,362.45001220703125,362.45001220703125
2025-07-22,09:40:00,362.29998779296875,362.5,362.0,362.5
2025-07-22,09:41:00,362.3500061035156,362.3500061035156,361.0,361.0
2025-07-22,09:42:00,362.0,362.0,362.0,362.0
2025-07-22,09:43:00,362.25,362.5,362.25,362.5
2025-07-22,09:44:00,362.5,362.5,362.5,362.5
2025-07-22,09:45:00,361.45001220703125,361.45001220703125,361.45001220703125,361.45001220703125
2025-07-22,09:46:00,360.0,360.0,360.0,360.0
2025-07-22,09:47:00,360.0,360.0,360.0,360.0
2025-07-22,09:49:00,359.5,359.5,359.5,359.5
