Date,Time,Open,High,Low,Close
2025-06-11,,388.8999938964844,392.1000061035156,374.1000061035156,377.54998779296875
2025-06-12,,379.70001220703125,384.29998779296875,366.0,373.70001220703125
2025-06-13,,365.0,374.29998779296875,361.04998779296875,367.1000061035156
2025-06-16,,368.0,372.8500061035156,359.29998779296875,370.75
2025-06-17,,370.75,375.6499938964844,366.3500061035156,369.79998779296875
2025-06-18,,366.6499938964844,373.0,365.54998779296875,368.5
2025-06-19,,370.0,370.0,352.79998779296875,357.25
2025-06-20,,353.0,358.75,348.0,354.79998779296875
2025-06-23,,355.0,363.95001220703125,345.79998779296875,358.45001220703125
2025-06-24,,365.0,365.95001220703125,356.1000061035156,358.25
2025-06-25,,359.0,365.54998779296875,358.5,364.0
2025-06-26,,363.79998779296875,363.79998779296875,353.8500061035156,356.20001220703125
2025-06-27,,359.0,359.95001220703125,342.6000061035156,346.3500061035156
2025-06-30,,348.75,353.54998779296875,346.8500061035156,351.79998779296875
2025-07-01,,351.04998779296875,357.79998779296875,345.1000061035156,355.1000061035156
2025-07-02,,355.1000061035156,358.75,349.5,351.1000061035156
2025-07-03,,349.5,354.04998779296875,349.5,352.6000061035156
2025-07-04,,354.3500061035156,362.5,351.1000061035156,351.8999938964844
2025-07-07,,351.8999938964844,358.1000061035156,350.3500061035156,357.1499938964844
2025-07-08,,359.25,359.95001220703125,350.45001220703125,353.04998779296875
2025-07-09,,351.0,368.0,351.0,358.20001220703125
2025-07-10,,360.0,366.8999938964844,358.5,363.04998779296875
2025-07-11,,362.0,364.6499938964844,350.1499938964844,351.3999938964844
