Date,Open,Close
2024-07-26,115.07,109.0
2024-07-27,114.77,111.78
2024-07-28,114.48,114.57
2024-07-29,114.18,117.35
2024-07-30,118.21,114.7
2024-07-31,118.41,119.34
2024-08-01,115.73,119.38
2024-08-02,120.24,112.9
2024-08-03,117.96,113.85
2024-08-04,115.68,114.8
2024-08-05,113.4,115.75
2024-08-06,111.04,115.2
2024-08-07,115.84,114.0
2024-08-08,113.39,116.0
2024-08-09,113.74,114.95
2024-08-10,114.19,114.53
2024-08-11,114.65,114.12
2024-08-12,115.1,113.7
2024-08-13,113.13,116.1
2024-08-14,113.12,113.99
2024-08-15,112.77,114.41
2024-08-16,112.41,114.83
2024-08-17,116.27,114.26
2024-08-18,120.12,113.68
2024-08-19,123.98,113.11
2024-08-20,132.76,125.2
2024-08-21,138.87,134.4
2024-08-22,136.8,139.25
2024-08-23,133.94,137.9
2024-08-24,133.29,136.81
2024-08-25,132.65,135.71
2024-08-26,132.0,134.62
2024-08-27,132.05,132.45
2024-08-28,131.03,132.8
2024-08-29,128.0,131.8
2024-08-30,136.28,129.0
2024-08-31,136.77,131.57
2024-09-01,137.26,134.13
2024-09-02,137.75,136.7
2024-09-03,134.66,138.0
2024-09-04,135.59,133.3
2024-09-05,139.88,136.8
2024-09-06,136.1,139.75
2024-09-07,135.3,138.2
2024-09-08,134.49,136.64
2024-09-09,133.69,135.09
2024-09-10,137.37,135.55
2024-09-11,150.47,138.5
2024-09-12,151.67,152.7
2024-09-13,148.23,152.45
2024-09-14,149.44,151.3
2024-09-15,150.66,150.15
2024-09-16,151.87,149.0
2024-09-17,147.26,151.93
2024-09-18,143.05,147.7
2024-09-19,141.29,144.45
2024-09-20,140.0,142.0
2024-09-21,139.6,142.07
2024-09-22,139.2,142.14
2024-09-23,138.8,142.21
2024-09-24,143.47,139.4
2024-09-25,143.74,143.4
2024-09-26,140.28,144.1
2024-09-27,137.63,140.7
2024-09-28,136.79,139.43
2024-09-29,135.96,138.16
2024-09-30,135.12,136.89
2024-10-01,134.96,134.5
2024-10-02,133.25,133.25
2024-10-03,131.53,132.0
2024-10-04,129.27,131.28
2024-10-05,127.03,131.12
2024-10-06,124.8,130.96
2024-10-07,122.56,130.8
2024-10-08,127.89,120.15
2024-10-09,126.23,128.89
2024-10-10,128.96,127.3
2024-10-11,127.57,128.1
2024-10-12,127.62,128.1
2024-10-13,127.68,128.1
2024-10-14,127.73,128.1
2024-10-15,126.74,127.9
2024-10-16,127.83,126.05
2024-10-17,127.56,128.29
2024-10-18,126.77,127.56
2024-10-19,126.22,127.61
2024-10-20,125.68,127.65
2024-10-21,125.13,127.7
2024-10-22,121.36,124.55
2024-10-23,121.36,121.36
2024-10-24,119.96,122.57
2024-10-25,118.8,120.45
2024-10-26,118.92,121.3
2024-10-27,119.04,122.15
2024-10-28,119.16,123.0
2024-10-29,117.61,119.73
2024-10-30,120.04,116.61
2024-10-31,119.83,120.89
2024-11-01,120.88,120.0
2024-11-02,120.33,120.57
2024-11-03,119.77,121.13
2024-11-04,119.22,121.7
2024-11-05,119.41,119.03
2024-11-06,123.67,120.45
2024-11-07,120.94,124.0
2024-11-08,120.58,121.65
2024-11-09,119.82,121.26
2024-11-10,119.07,120.87
2024-11-11,118.31,120.48
2024-11-12,116.14,119.0
2024-11-13,112.54,116.3
2024-11-14,112.69,112.52
2024-11-15,111.77,110.71
2024-11-16,110.84,108.91
2024-11-17,109.91,107.11
2024-11-18,108.99,105.3
2024-11-19,114.6,109.35
2024-11-20,113.07,111.07
2024-11-21,111.54,112.79
2024-11-22,111.0,112.0
2024-11-23,111.36,112.83
2024-11-24,111.73,113.67
2024-11-25,112.09,114.5
2024-11-26,112.36,113.0
2024-11-27,115.92,112.65
2024-11-28,120.72,118.88
2024-11-29,119.53,121.55
2024-11-30,119.45,120.7
2024-12-01,119.38,119.85
2024-12-02,119.3,119.0
2024-12-03,125.79,119.35
2024-12-04,124.38,126.18
2024-12-05,123.26,125.8
2024-12-06,127.99,123.38
2024-12-07,129.28,124.8
2024-12-08,130.58,126.23
2024-12-09,131.87,127.65
2024-12-10,133.15,132.25
2024-12-11,133.84,135.9
2024-12-12,129.45,133.8
2024-12-13,129.02,128.25
2024-12-14,128.25,128.53
2024-12-15,127.47,128.81
2024-12-16,126.7,129.09
2024-12-17,125.06,126.7
2024-12-18,122.57,124.98
2024-12-19,121.51,120.55
2024-12-20,117.64,121.22
2024-12-21,118.18,120.35
2024-12-22,118.71,119.47
2024-12-23,119.25,118.6
2024-12-24,118.99,120.3
2024-12-25,119.09,120.53
2024-12-26,119.19,120.75
2024-12-27,122.35,118.35
2024-12-28,121.23,118.9
2024-12-29,120.12,119.45
2024-12-30,119.0,120.0
2024-12-31,120.11,119.0
