Date,Open,Close
2025-01-01,122.99,120.24
2025-01-02,128.16,123.39
2025-01-03,130.25,128.0
2025-01-04,127.23,129.0
2025-01-05,124.22,130.0
2025-01-06,121.2,131.0
2025-01-07,123.16,122.99
2025-01-08,120.13,123.98
2025-01-09,118.2,119.35
2025-01-10,113.92,119.4
2025-01-11,111.98,117.5
2025-01-12,110.04,115.59
2025-01-13,108.1,113.69
2025-01-14,112.69,109.0
2025-01-15,113.97,112.0
2025-01-16,116.59,116.0
2025-01-17,116.01,116.9
2025-01-18,115.81,116.6
2025-01-19,115.6,116.3
2025-01-20,115.4,116.0
2025-01-21,113.29,117.15
2025-01-22,111.26,114.0
2025-01-23,110.36,111.27
2025-01-24,108.04,114.4
2025-01-25,105.34,112.28
2025-01-26,102.63,110.16
2025-01-27,99.93,108.04
2025-01-28,104.57,103.5
2025-01-29,111.15,103.13
2025-01-30,110.37,113.0
2025-01-31,109.47,111.95
2025-02-01,109.96,110.05
2025-02-02,110.28,109.78
2025-02-03,110.6,109.5
2025-02-04,111.35,110.6
2025-02-05,114.22,110.3
2025-02-06,110.93,113.42
2025-02-07,111.08,111.5
2025-02-08,109.64,111.73
2025-02-09,108.2,111.97
2025-02-10,106.76,112.2
2025-02-11,104.2,106.76
2025-02-12,108.07,104.2
2025-02-13,102.35,106.45
2025-02-14,99.51,102.99
2025-02-15,98.33,101.83
2025-02-16,97.14,100.67
2025-02-17,95.96,99.51
2025-02-18,92.83,96.0
2025-02-19,96.34,92.76
2025-02-20,95.18,96.89
2025-02-21,95.38,95.5
2025-02-22,95.17,95.03
2025-02-23,94.95,94.57
2025-02-24,94.74,94.1
2025-02-25,92.88,94.0
2025-02-26,91.45,94.25
2025-02-27,90.02,94.5
2025-02-28,93.97,89.5
2025-03-01,91.55,91.03
2025-03-02,89.14,92.57
2025-03-03,86.72,94.1
2025-03-04,87.9,84.95
2025-03-05,88.61,87.9
2025-03-06,90.79,90.33
2025-03-07,95.73,91.0
2025-03-08,93.92,92.44
2025-03-09,92.12,93.88
2025-03-10,90.31,95.32
2025-03-11,90.51,89.5
2025-03-12,89.72,91.55
2025-03-13,86.42,89.3
2025-03-14,86.1,88.84
2025-03-15,85.78,88.37
2025-03-16,85.46,87.91
2025-03-17,85.14,87.44
2025-03-18,85.14,85.14
2025-03-19,91.32,90.0
2025-03-20,90.59,92.0
2025-03-21,92.63,91.25
2025-03-22,92.87,92.12
2025-03-23,93.11,92.98
2025-03-24,93.35,93.85
2025-03-25,91.57,94.0
2025-03-26,89.43,91.98
2025-03-27,87.99,90.0
2025-03-28,87.36,88.7
2025-03-29,88.45,88.4
2025-03-30,89.54,88.1
2025-03-31,90.63,87.8
2025-04-01,91.72,87.5
2025-04-02,92.02,92.99
2025-04-03,94.15,90.65
2025-04-04,89.96,94.95
2025-04-05,88.94,89.97
2025-04-06,87.92,84.98
2025-04-07,86.9,80.0
2025-04-08,88.2,88.0
2025-04-09,88.25,87.98
2025-04-10,89.27,89.84
2025-04-11,90.29,91.7
2025-04-12,91.54,91.43
2025-04-13,92.78,91.15
2025-04-14,94.03,90.88
2025-04-15,95.28,90.61
2025-04-16,97.99,94.29
2025-04-17,99.4,98.8
2025-04-18,99.49,98.85
2025-04-19,99.57,98.9
2025-04-20,99.65,98.95
2025-04-21,99.74,99.0
2025-04-22,97.99,100.6
2025-04-23,98.48,98.95
2025-04-24,98.29,98.25
2025-04-25,94.26,98.75
2025-04-26,94.38,97.25
2025-04-27,94.51,95.76
2025-04-28,94.63,94.26
2025-04-29,93.72,95.69
2025-04-30,92.37,94.0
2025-05-01,92.08,93.19
2025-05-02,91.78,92.37
2025-05-03,92.06,92.25
2025-05-04,92.35,92.12
2025-05-05,92.63,92.0
2025-05-06,88.43,92.8
2025-05-07,88.35,85.0
2025-05-08,87.29,87.6
2025-05-09,84.05,85.1
2025-05-10,85.9,85.73
2025-05-11,87.74,86.37
2025-05-12,89.59,87.0
2025-05-13,90.09,89.0
2025-05-14,91.9,90.2
2025-05-15,92.52,91.9
2025-05-16,93.29,93.25
2025-05-17,92.8,93.8
2025-05-18,92.32,94.34
2025-05-19,91.83,94.89
2025-05-20,94.24,92.11
2025-05-21,93.72,94.92
2025-05-22,92.94,94.55
2025-05-23,93.39,92.76
2025-05-24,93.39,92.97
2025-05-25,93.4,93.19
2025-05-26,93.4,93.4
2025-05-27,92.82,94.0
2025-05-28,93.37,93.49
2025-05-29,93.84,93.02
2025-05-30,98.44,94.7
2025-05-31,96.54,94.47
2025-06-01,94.64,94.23
2025-06-02,92.74,94.0
2025-06-03,91.87,93.5
2025-06-04,89.98,92.0
2025-06-05,89.83,90.25
2025-06-06,89.49,90.34
2025-06-07,89.96,90.06
2025-06-08,90.44,89.79
2025-06-09,90.91,89.51
2025-06-10,91.82,91.5
2025-06-11,91.57,91.49
2025-06-12,92.7,91.9
2025-06-13,92.05,91.8
2025-06-14,91.52,91.8
2025-06-15,90.98,91.8
2025-06-16,90.45,91.8
2025-06-17,90.06,91.6
2025-06-18,89.55,90.09
2025-06-19,88.23,89.5
2025-06-20,91.03,87.35
2025-06-21,90.04,88.26
2025-06-22,89.05,89.16
2025-06-23,88.06,90.07
2025-06-24,89.07,89.38
2025-06-25,90.05,89.07
2025-06-26,93.6,91.39
2025-06-27,100.52,93.6
2025-06-28,101.98,96.39
2025-06-29,103.43,99.19
2025-06-30,104.89,101.98
2025-07-01,100.98,105.9
2025-07-02,100.19,101.69
2025-07-03,99.69,101.0
2025-07-04,98.99,99.89
2025-07-05,98.69,99.43
2025-07-06,98.39,98.96
2025-07-07,98.09,98.5
2025-07-08,96.93,97.5
2025-07-09,96.1,97.9
2025-07-10,93.75,96.2
2025-07-11,94.22,94.3
2025-07-12,94.11,94.53
2025-07-13,94.01,94.77
2025-07-14,93.9,95.0
2025-07-15,94.07,93.58
2025-07-16,93.89,94.0
2025-07-17,98.08,94.74
2025-07-18,96.06,98.08
2025-07-19,95.39,97.55
2025-07-20,94.73,97.03
2025-07-21,94.06,96.5
2025-07-22,94.0,94.81
2025-07-23,93.27,93.8
2025-07-24,92.55,93.65
2025-07-25,90.47,92.0
