Date,Open,High,Low,Close
2006-09-25,33.57314422157071,39.90336851730267,33.57314422157071,36.77650451660156
2006-09-26,37.06337573548063,37.67536439032529,35.26567068897676,36.13583755493164
2006-09-27,36.31751632899503,37.65623615231105,35.97327388027274,36.279266357421875
2006-09-28,36.52789174791694,37.0155661748415,35.6099142103422,36.01152801513672
2006-09-29,36.04977838791475,36.85300965406306,35.217861463313525,35.66728591918945
2006-10-03,35.76290497275784,37.25461733023244,35.38997323567127,36.74781799316406
2006-10-04,36.967748779691966,41.42376803350646,36.33663888186306,39.55912399291992
2006-10-05,39.98943375648249,43.12585878907926,39.81731251467233,41.94969940185547
2006-10-06,42.79117867110988,43.39360298996371,41.21340190906545,42.00707244873047
2006-10-09,42.07400979030382,50.41231471601574,41.15603227033143,50.077632904052734
2006-10-10,50.29756553086589,52.343895464882856,49.465648619123264,51.09123611450195
2006-10-11,51.57890867522007,55.881932311627075,51.540662348495715,54.2850341796875
2006-10-12,54.50496546119464,59.71640587079989,53.577423653620244,59.69728088378906
2006-10-13,60.051087235567735,64.43060735913963,59.98415160130945,61.7818603515625
2006-10-16,61.963533237610704,62.99625319840368,60.60568854676044,62.05915451049805
2006-10-17,62.49902515826014,68.26507537080964,60.624820278414674,62.74764633178711
2006-10-18,61.198552746084296,63.64649252138815,59.6877117242607,62.27908706665039
2006-10-19,62.72851664637543,65.21470645366324,62.72851664637543,63.550872802734375
2006-10-20,64.06724113469305,66.73511667829162,64.06724113469305,66.0753173828125
2006-10-23,67.50965240012133,69.21173599020837,66.84986046069412,67.23234558105469
2006-10-26,67.82519354699728,69.23084865597149,67.17495877874508,67.69132232666016
2006-10-27,68.43719947669965,71.07638932661915,67.94952142612573,70.96163940429688
2006-10-30,71.3345680948272,74.50924301640111,71.3345680948272,74.47099304199219
2006-10-31,75.52284972473713,77.4257403708518,71.14332610706185,73.371337890625
2006-11-01,74.53793559658403,76.4982050183543,70.0532332882804,70.7034683227539
2006-11-02,70.51220976470862,74.24149825999037,68.59019785261493,74.07894134521484
2006-11-03,74.58574333042138,76.11570583708627,73.18008776961665,74.24150085449219
2006-11-06,74.58574465886215,77.96122655115359,73.62951716323572,77.93254089355469
2006-11-07,79.74936678288198,81.27932916693709,77.46398387582299,78.009033203125
2006-11-08,78.39152958067798,79.90236340752567,77.26318089757717,78.76445770263672
2006-11-09,78.98439232247513,82.70411682128906,78.26722167675877,82.70411682128906
2006-11-10,84.91299779660108,86.84457397460938,84.16713428098899,86.84457397460938
2006-11-13,90.80334734147979,91.19540405273438,90.80334734147979,91.19540405273438
2006-11-14,95.1828796835785,95.7566146850586,93.13655355785647,95.7566146850586
2006-11-15,100.54732513427734,100.54732513427734,99.40941205153516,100.54732513427734
2006-11-16,102.52671918026917,105.57708740234375,102.52671918026917,105.57708740234375
2006-11-17,109.86096846266183,110.8554458618164,103.27256207676949,110.8554458618164
2006-11-20,113.40857652973715,116.40157318115234,112.08898524694949,116.40157318115234
2006-11-21,120.10217226178482,122.2249984741211,120.10217226178482,122.2249984741211
2006-11-22,128.3448486328125,128.3448486328125,128.3448486328125,128.3448486328125
2006-11-23,134.7707061767578,134.7707061767578,134.7707061767578,134.7707061767578
2006-11-24,141.51211547851562,141.51211547851562,131.0987984031265,141.51211547851562
2006-11-27,148.4064797546699,148.58816528320312,141.77025970267215,148.58816528320312
2006-11-28,151.8489143500522,156.01806640625,147.4502624646691,156.01806640625
2006-11-29,163.25670705425492,163.82089233398438,160.64621022356636,163.82089233398438
2006-11-30,172.01576232910156,172.01576232910156,167.3398104937956,172.01576232910156
2006-12-01,180.62181091308594,180.62181091308594,175.94585904704667,180.62181091308594
2006-12-04,185.50813353325523,189.6581573486328,185.50813353325523,189.6581573486328
2006-12-05,199.1439208984375,199.1439208984375,196.98285214221286,199.1439208984375
2006-12-06,199.14391546772856,209.10780334472656,189.18959920300395,209.10780334472656
2006-12-07,209.4138230597109,219.56895446777344,209.4138230597109,219.56895446777344
2006-12-08,228.9208747067164,230.5560302734375,223.75725165863625,230.5560302734375
2006-12-11,241.73431999348736,242.08811950683594,221.09892835933388,242.08811950683594
2006-12-12,249.57538227539357,254.19394834879668,229.99184678612542,230.00140380859375
2006-12-13,239.05689582914428,239.05689582914428,218.50755981095602,218.7083740234375
2006-12-14,218.0198548102686,229.64758390195905,217.06362737689025,229.37026977539062
2006-12-15,233.12825334867028,240.84500122070312,233.12825334867028,240.84500122070312
2006-12-18,251.42093290713225,252.89353168184357,239.688029965239,252.63536071777344
2006-12-19,258.18141914942424,258.18141914942424,240.0035400390625,240.0035400390625
2006-12-20,231.42618005913627,242.8817812466643,228.0028839111328,228.0028839111328
2006-12-21,216.60464477539062,216.60464477539062,216.60464477539062,216.60464477539062
2006-12-22,205.78013610839844,205.78013610839844,205.78013610839844,205.78013610839844
2006-12-26,195.49114990234375,195.49114990234375,195.49114990234375,195.49114990234375
2006-12-27,185.71848506286358,204.38404782219297,185.71848506286358,186.98069763183594
2006-12-28,186.46437720985745,191.05427249012124,177.63840077403583,179.03448486328125
2006-12-29,175.97455188527167,187.9943389892578,175.97455188527167,187.9943389892578
2007-01-02,191.24550692473926,197.39404296875,190.8630217472395,197.39404296875
2007-01-03,201.7639876946598,204.59442730694798,191.6853570042091,195.91188049316406
2007-01-04,196.02663561174273,199.8515455748987,191.2263695225374,194.23849487304688
2007-01-05,195.83538867438747,203.86769358194533,194.11417631108986,198.3980712890625
2007-01-08,198.86662626399823,202.72022176518928,194.305417188837,198.3406982421875
2007-01-09,200.80778556034483,208.2663633707611,200.80778556034483,207.9794921875
2007-01-10,210.37004553039918,218.38323647922752,210.37004553039918,218.2971649169922
2007-01-11,229.11208430284395,229.21726989746094,220.88852306243908,229.21726989746094
2007-01-12,237.54602443177112,240.6824493408203,234.9833418364466,240.6824493408203
2007-01-15,247.66286304502583,252.7213134765625,247.66286304502583,252.7213134765625
2007-01-16,263.7275185845543,265.3626885321042,251.48781891826485,263.7084045410156
2007-01-17,271.53998043556817,276.5410617990943,258.5639635764316,273.21337890625
2007-01-18,270.6123832626655,275.37440673151536,259.5583956660519,262.8860778808594
2007-01-19,258.18143051662935,265.81213663510573,251.73646636707733,257.99017333984375
