Date,Open,Close
2025-01-01,29.2,29.24
2025-01-02,30.16,29.2
2025-01-03,31.52,30.4
2025-01-04,30.84,30.8
2025-01-05,30.16,31.2
2025-01-06,29.48,31.6
2025-01-07,29.89,29.49
2025-01-08,29.37,29.79
2025-01-09,29.03,29.34
2025-01-10,27.98,28.95
2025-01-11,27.7,28.63
2025-01-12,27.42,28.3
2025-01-13,27.14,27.98
2025-01-14,28.0,27.67
2025-01-15,28.79,28.4
2025-01-16,28.99,28.92
2025-01-17,29.02,29.0
2025-01-18,29.16,29.06
2025-01-19,29.31,29.12
2025-01-20,29.45,29.18
2025-01-21,29.11,29.45
2025-01-22,28.72,29.0
2025-01-23,29.46,28.52
2025-01-24,29.39,29.8
2025-01-25,29.09,29.63
2025-01-26,28.78,29.46
2025-01-27,28.48,29.29
2025-01-28,28.85,28.96
2025-01-29,28.79,28.86
2025-01-30,28.97,28.9
2025-01-31,29.02,28.97
2025-02-01,28.76,29.24
2025-02-02,28.56,28.74
2025-02-03,28.35,28.24
2025-02-04,28.72,28.95
2025-02-05,28.71,28.72
2025-02-06,29.21,28.9
2025-02-07,29.2,29.0
2025-02-08,28.95,29.18
2025-02-09,28.7,29.37
2025-02-10,28.45,29.55
2025-02-11,28.03,28.85
2025-02-12,28.06,27.51
2025-02-13,27.44,28.4
2025-02-14,27.01,27.85
2025-02-15,26.72,27.6
2025-02-16,26.44,27.34
2025-02-17,26.15,27.09
2025-02-18,26.33,26.46
2025-02-19,26.58,26.33
2025-02-20,26.83,26.74
2025-02-21,26.96,26.83
2025-02-22,26.78,26.92
2025-02-23,26.61,27.0
2025-02-24,26.43,27.09
2025-02-25,26.32,26.43
2025-02-26,26.16,26.47
2025-02-27,26.01,26.5
2025-02-28,25.09,26.01
2025-03-01,24.92,25.82
2025-03-02,24.74,25.63
2025-03-03,24.57,25.44
2025-03-04,24.01,24.59
2025-03-05,24.36,24.39
2025-03-06,24.86,24.9
2025-03-07,25.13,25.15
2025-03-08,25.0,25.15
2025-03-09,24.87,25.15
2025-03-10,24.74,25.15
2025-03-11,24.27,24.7
2025-03-12,24.54,24.16
2025-03-13,24.3,24.84
2025-03-14,24.18,24.79
2025-03-15,24.06,24.74
2025-03-16,23.95,24.7
2025-03-17,23.83,24.65
2025-03-18,24.62,23.99
2025-03-19,25.23,24.95
2025-03-20,26.05,25.23
2025-03-21,25.69,26.19
2025-03-22,25.59,25.97
2025-03-23,25.49,25.75
2025-03-24,25.39,25.53
2025-03-25,25.47,25.75
2025-03-26,24.73,25.85
2025-03-27,24.1,24.66
2025-03-28,25.9,24.45
2025-03-29,26.11,24.81
2025-03-30,26.32,25.18
2025-03-31,26.53,25.54
2025-04-01,26.74,25.9
2025-04-02,26.89,26.72
2025-04-03,28.47,26.88
2025-04-04,27.44,28.15
2025-04-05,27.05,27.35
2025-04-06,26.65,26.54
2025-04-07,26.26,25.74
2025-04-08,26.63,26.9
2025-04-09,27.83,26.61
2025-04-10,27.93,27.31
2025-04-11,28.02,28.0
2025-04-12,28.21,28.03
2025-04-13,28.39,28.06
2025-04-14,28.58,28.1
2025-04-15,28.76,28.13
2025-04-16,29.12,28.98
2025-04-17,29.15,29.2
2025-04-18,29.18,29.23
2025-04-19,29.21,29.25
2025-04-20,29.24,29.27
2025-04-21,29.27,29.3
2025-04-22,29.41,29.35
2025-04-23,29.12,29.49
2025-04-24,29.03,29.0
2025-04-25,28.3,29.19
2025-04-26,28.21,28.74
2025-04-27,28.12,28.3
2025-04-28,28.03,27.85
2025-04-29,28.08,28.1
2025-04-30,28.01,28.05
2025-05-01,27.96,28.02
2025-05-02,27.91,28.0
2025-05-03,27.96,27.94
2025-05-04,28.01,27.87
2025-05-05,28.06,27.81
2025-05-06,27.84,28.01
2025-05-07,27.69,27.71
2025-05-08,27.69,27.61
2025-05-09,27.16,27.06
2025-05-10,27.62,27.2
2025-05-11,28.08,27.35
2025-05-12,28.54,27.49
2025-05-13,28.16,28.59
2025-05-14,29.57,28.16
2025-05-15,29.99,29.5
2025-05-16,30.2,29.93
2025-05-17,30.16,30.02
2025-05-18,30.13,30.11
2025-05-19,30.09,30.2
2025-05-20,29.91,30.19
2025-05-21,29.95,30.09
2025-05-22,30.08,30.05
2025-05-23,31.79,33.0
2025-05-24,31.75,32.66
2025-05-25,31.71,32.33
2025-05-26,31.67,31.99
2025-05-27,31.57,31.83
2025-05-28,31.09,31.7
2025-05-29,31.07,31.29
2025-05-30,31.13,31.07
2025-05-31,30.95,31.1
2025-06-01,30.78,31.12
2025-06-02,30.6,31.15
2025-06-03,31.03,30.79
2025-06-04,30.29,31.1
2025-06-05,30.18,30.44
2025-06-06,29.96,30.19
2025-06-07,30.03,30.17
2025-06-08,30.1,30.16
2025-06-09,30.17,30.14
2025-06-10,30.44,30.29
2025-06-11,30.38,30.44
2025-06-12,30.26,30.69
2025-06-13,30.98,30.3
2025-06-14,30.85,30.53
2025-06-15,30.73,30.77
2025-06-16,30.6,31.0
2025-06-17,30.32,30.48
2025-06-18,30.27,30.32
2025-06-19,30.4,30.39
2025-06-20,30.27,30.3
2025-06-21,30.21,30.19
2025-06-22,30.14,30.07
2025-06-23,30.08,29.96
2025-06-24,30.28,30.44
2025-06-25,30.57,30.39
2025-06-26,30.66,30.79
2025-06-27,31.55,30.79
2025-06-28,31.6,31.14
2025-06-29,31.64,31.5
2025-06-30,31.69,31.85
2025-07-01,33.27,31.79
2025-07-02,34.43,33.61
