Date,Open,Close
2024-04-23,38.55,40.75
2024-04-24,38.9,38.95
2024-04-25,38.95,39.15
2024-04-26,38.8,39.35
2024-04-27,38.85,39.25
2024-04-28,38.9,39.15
2024-04-29,38.95,39.05
2024-04-30,39.6,39.3
2024-05-01,39.47,39.6
2024-05-02,39.35,39.9
2024-05-03,39.2,39.8
2024-05-04,38.95,39.68
2024-05-05,38.7,39.57
2024-05-06,38.45,39.45
2024-05-07,37.7,38.6
2024-05-08,37.65,37.3
2024-05-09,36.55,37.9
2024-05-10,36.95,36.55
2024-05-11,37.08,36.78
2024-05-12,37.22,37.02
2024-05-13,37.35,37.25
2024-05-14,40.9,37.5
2024-05-15,41.95,41.95
2024-05-16,41.5,42.1
2024-05-17,41.7,41.95
2024-05-18,41.09,41.81
2024-05-19,40.48,41.68
2024-05-20,39.86,41.54
2024-05-21,39.25,41.4
2024-05-22,39.05,39.5
2024-05-23,38.7,39.45
2024-05-24,38.55,39.0
2024-05-25,38.28,38.85
2024-05-26,38.02,38.7
2024-05-27,37.75,38.55
2024-05-28,37.15,37.7
2024-05-29,37.2,37.35
2024-05-30,36.85,37.1
2024-05-31,36.65,37.4
2024-06-01,36.93,37.7
2024-06-02,37.22,38.0
2024-06-03,37.5,38.3
2024-06-04,34.85,37.75
2024-06-05,36.95,34.85
2024-06-06,39.4,37.7
2024-06-07,39.55,40.7
2024-06-08,39.44,40.5
2024-06-09,39.34,40.29
2024-06-10,39.23,40.09
2024-06-11,39.12,39.26
2024-06-12,39.37,39.48
2024-06-13,40.34,39.7
2024-06-14,39.92,40.95
2024-06-15,39.96,40.91
2024-06-16,40.0,40.88
2024-06-17,40.04,40.84
2024-06-18,40.08,40.8
2024-06-19,39.9,40.4
2024-06-20,40.37,40.01
2024-06-21,43.27,40.96
2024-06-22,43.18,41.64
2024-06-23,43.08,42.32
2024-06-24,42.99,43.0
2024-06-25,44.85,43.34
2024-06-26,45.99,45.3
2024-06-27,46.36,46.44
2024-06-28,45.29,46.7
2024-06-29,46.02,46.37
2024-06-30,46.74,46.05
2024-07-01,47.47,45.72
2024-07-02,47.81,47.96
2024-07-03,47.17,48.14
2024-07-04,46.6,47.47
2024-07-05,46.01,46.77
2024-07-06,45.62,46.52
2024-07-07,45.24,46.27
2024-07-08,44.85,46.02
2024-07-09,44.98,45.0
2024-07-10,45.54,45.2
2024-07-11,44.69,45.7
2024-07-12,44.12,45.0
2024-07-13,44.13,44.83
2024-07-14,44.14,44.67
2024-07-15,44.15,44.5
2024-07-16,42.22,42.01
2024-07-17,42.08,42.01
2024-07-18,41.93,42.01
2024-07-19,41.11,42.19
2024-07-20,40.98,41.7
2024-07-21,40.84,41.2
2024-07-22,40.71,40.71
2024-07-23,40.59,41.29
2024-07-24,41.83,40.85
2024-07-25,41.6,41.5
2024-07-26,42.34,42.3
2024-07-27,42.43,42.53
2024-07-28,42.51,42.77
2024-07-29,42.6,43.0
2024-07-30,43.1,42.6
2024-07-31,43.6,43.3
2024-08-01,37.72,37.4
2024-08-02,36.19,37.72
2024-08-03,35.44,37.15
2024-08-04,34.69,36.57
2024-08-05,33.94,36.0
2024-08-06,35.08,35.29
2024-08-07,36.32,35.79
2024-08-08,35.6,36.5
2024-08-09,35.57,36.29
2024-08-10,35.37,35.86
2024-08-11,35.18,35.43
2024-08-12,34.98,35.0
2024-08-13,34.81,35.45
2024-08-14,33.66,35.29
2024-08-15,33.75,34.59
2024-08-16,33.84,33.89
2024-08-17,33.95,33.89
2024-08-18,34.06,33.9
2024-08-19,34.17,33.9
2024-08-20,34.24,34.6
2024-08-21,33.99,34.5
2024-08-22,36.8,34.29
2024-08-23,36.48,36.8
2024-08-24,36.09,36.69
2024-08-25,35.69,36.59
2024-08-26,35.3,36.48
2024-08-27,35.12,35.74
2024-08-28,34.95,35.0
2024-08-29,33.99,34.9
2024-08-30,34.63,34.23
2024-08-31,34.58,34.49
2024-09-01,34.52,34.74
2024-09-02,34.47,35.0
2024-09-03,34.3,34.5
2024-09-04,33.92,34.0
2024-09-05,33.94,34.25
2024-09-06,33.37,34.1
2024-09-07,33.48,33.89
2024-09-08,33.58,33.67
2024-09-09,33.69,33.46
2024-09-10,33.82,33.69
2024-09-11,33.54,34.12
2024-09-12,33.77,33.81
2024-09-13,33.69,34.1
2024-09-14,33.69,34.03
2024-09-15,33.68,33.97
2024-09-16,33.68,33.9
2024-09-17,33.25,33.85
2024-09-18,32.96,33.57
2024-09-19,32.56,33.31
2024-09-20,32.2,32.99
2024-09-21,32.18,32.81
2024-09-22,32.15,32.63
2024-09-23,32.13,32.45
2024-09-24,32.32,32.34
2024-09-25,31.96,32.24
2024-09-26,31.97,32.0
2024-09-27,32.0,32.2
2024-09-28,31.86,32.2
2024-09-29,31.72,32.19
2024-09-30,31.58,32.19
2024-10-01,31.74,31.9
2024-10-02,31.8,31.77
2024-10-03,31.86,31.65
2024-10-04,31.18,31.75
2024-10-05,31.06,31.72
2024-10-06,30.93,31.68
2024-10-07,30.81,31.65
2024-10-08,31.03,30.81
2024-10-09,31.11,31.26
2024-10-10,31.02,31.34
2024-10-11,31.11,31.3
2024-10-12,31.14,31.28
2024-10-13,31.17,31.27
2024-10-14,31.2,31.25
2024-10-15,31.12,31.2
2024-10-16,31.08,31.0
2024-10-17,30.91,31.25
2024-10-18,30.8,30.95
2024-10-19,30.57,30.9
2024-10-20,30.34,30.86
2024-10-21,30.11,30.81
2024-10-22,29.33,30.51
2024-10-23,29.69,29.41
2024-10-24,29.19,28.0
2024-10-25,28.45,28.85
2024-10-26,28.52,28.72
2024-10-27,28.59,28.58
2024-10-28,28.66,28.45
2024-10-29,29.27,29.0
2024-10-30,29.96,29.7
2024-10-31,30.65,30.4
2024-11-01,31.02,30.65
2024-11-02,30.9,30.82
2024-11-03,30.78,30.98
2024-11-04,30.66,31.15
2024-11-05,30.62,31.01
2024-11-06,30.58,30.88
2024-11-07,30.11,30.51
2024-11-08,29.82,30.1
2024-11-09,29.59,30.13
2024-11-10,29.35,30.16
2024-11-11,29.12,30.19
2024-11-12,28.38,29.49
2024-11-13,27.79,28.29
2024-11-14,27.88,28.18
2024-11-15,27.82,28.11
2024-11-16,27.75,28.03
2024-11-17,27.69,27.95
2024-11-18,27.63,27.88
2024-11-19,28.15,27.99
2024-11-20,28.18,28.17
2024-11-21,28.22,28.35
2024-11-22,28.31,28.25
2024-11-23,28.51,28.35
2024-11-24,28.71,28.44
2024-11-25,28.91,28.54
2024-11-26,28.87,29.19
2024-11-27,29.3,29.25
2024-11-28,30.35,29.73
2024-11-29,29.76,30.73
2024-11-30,30.03,30.57
2024-12-01,30.29,30.41
2024-12-02,30.56,30.25
2024-12-03,30.51,30.7
2024-12-04,30.64,30.77
2024-12-05,30.71,30.99
2024-12-06,30.67,30.99
2024-12-07,30.67,30.88
2024-12-08,30.66,30.78
2024-12-09,30.66,30.67
2024-12-10,30.99,30.9
2024-12-11,31.44,31.31
2024-12-12,30.43,31.45
2024-12-13,31.04,30.31
2024-12-14,31.18,30.69
2024-12-15,31.33,31.06
2024-12-16,31.47,31.44
2024-12-17,30.81,31.47
2024-12-18,30.69,30.83
2024-12-19,30.55,30.45
2024-12-20,30.06,30.42
2024-12-21,29.74,30.4
2024-12-22,29.43,30.37
2024-12-23,29.11,30.35
2024-12-24,29.13,29.26
2024-12-25,29.04,29.19
2024-12-26,28.95,29.11
2024-12-27,28.52,28.9
2024-12-28,28.58,28.92
2024-12-29,28.63,28.93
2024-12-30,28.69,28.95
2024-12-31,28.72,28.89
