Date,Open,Close
2025-01-01,6923.86,6873.39
2025-01-02,7154.87,6950.96
2025-01-03,6946.0,7171.91
2025-01-04,6877.47,7113.11
2025-01-05,6808.94,7054.32
2025-01-06,6740.41,6995.53
2025-01-07,6827.87,6760.76
2025-01-08,6607.07,6849.92
2025-01-09,6557.2,6620.45
2025-01-10,6592.02,6566.61
2025-01-11,6411.42,6576.53
2025-01-12,6230.81,6586.45
2025-01-13,6050.21,6596.37
2025-01-14,6104.55,6111.63
2025-01-15,6139.07,6129.76
2025-01-16,6017.23,6240.7
2025-01-17,5998.46,6017.23
2025-01-18,6037.57,6010.97
2025-01-19,6076.68,6004.71
2025-01-20,6115.79,5998.46
2025-01-21,5776.32,6113.07
2025-01-22,5490.38,5800.98
2025-01-23,5610.54,5507.67
2025-01-24,5546.25,5621.59
2025-01-25,5388.1,5573.38
2025-01-26,5229.96,5525.17
2025-01-27,5071.81,5476.96
2025-01-28,5139.52,5002.47
2025-01-29,5462.3,5071.76
2025-01-30,5298.75,5472.01
2025-01-31,5542.59,5319.46
2025-02-01,5398.6,5497.76
2025-02-02,5229.59,5423.47
2025-02-03,5060.57,5349.17
2025-02-04,5641.4,5111.43
2025-02-05,5941.3,5646.35
2025-02-06,5850.16,5922.73
2025-02-07,5631.69,5844.37
2025-02-08,5617.34,5770.11
2025-02-09,5603.0,5695.85
2025-02-10,5588.65,5621.59
2025-02-11,5423.52,5596.77
2025-02-12,5362.75,5418.57
2025-02-13,5450.61,5422.03
2025-02-14,5237.98,5473.0
2025-02-15,5243.79,5394.66
2025-02-16,5249.6,5316.32
2025-02-17,5255.42,5237.98
2025-02-18,5225.65,5308.56
2025-02-19,5436.64,5208.51
2025-02-20,5595.88,5381.96
2025-02-21,5562.99,5576.07
2025-02-22,5502.39,5558.19
2025-02-23,5441.78,5540.31
2025-02-24,5381.17,5522.43
2025-02-25,5525.25,5368.99
2025-02-26,5420.5,5420.6
2025-02-27,5315.74,5472.21
2025-02-28,5349.67,5268.0
2025-03-01,5248.68,5313.27
2025-03-02,5147.69,5358.54
2025-03-03,5046.7,5403.81
2025-03-04,5118.07,4853.88
2025-03-05,5304.35,5166.46
2025-03-06,5431.25,5324.41
2025-03-07,5411.38,5431.24
2025-03-08,5433.46,5429.97
2025-03-09,5455.53,5428.7
2025-03-10,5477.6,5427.43
2025-03-11,5083.1,5418.42
2025-03-12,5130.55,5101.43
2025-03-13,5006.63,5142.93
2025-03-14,5080.33,5109.6
2025-03-15,5154.03,5076.27
2025-03-16,5227.73,5042.93
2025-03-17,5301.43,5009.6
2025-03-18,5430.25,5285.78
2025-03-19,5579.83,5450.21
2025-03-20,5938.82,5596.82
2025-03-21,6284.83,5943.53
2025-03-22,6252.47,6060.2
2025-03-23,6220.12,6176.88
2025-03-24,6187.76,6293.55
2025-03-25,6130.6,6201.08
2025-03-26,6098.46,6141.64
2025-03-27,6014.75,6064.73
2025-03-28,6018.52,6049.42
2025-03-29,5980.54,6046.49
2025-03-30,5942.56,6043.55
2025-03-31,5904.59,6040.62
2025-04-01,5866.61,6037.68
2025-04-02,5705.04,5850.41
2025-04-03,5966.95,5655.51
2025-04-04,5601.68,5959.82
2025-04-05,5494.25,5536.84
2025-04-06,5386.82,5113.86
2025-04-07,5279.39,4690.88
2025-04-08,5336.25,5497.76
2025-04-09,5334.12,5349.17
2025-04-10,5398.21,5431.62
2025-04-11,5462.3,5514.06
2025-04-12,5509.67,5549.36
2025-04-13,5557.05,5584.66
2025-04-14,5604.42,5619.96
2025-04-15,5651.8,5655.27
2025-04-16,5823.17,5703.31
2025-04-17,5909.85,5836.54
2025-04-18,5925.2,5863.04
2025-04-19,5940.56,5889.54
2025-04-20,5955.91,5916.04
2025-04-21,5971.26,5942.54
2025-04-22,6027.73,6002.96
2025-04-23,6112.42,6102.02
2025-04-24,6070.82,6112.42
2025-04-25,6209.0,6072.8
2025-04-26,6205.04,6118.2
2025-04-27,6201.08,6163.6
2025-04-28,6197.12,6209.0
2025-04-29,6157.0,6183.25
2025-04-30,6037.14,6064.87
2025-05-01,6018.07,6015.84
2025-05-02,5999.0,5966.81
2025-05-03,5945.01,5929.99
2025-05-04,5891.03,5893.17
2025-05-05,5837.04,5856.36
2025-05-06,5674.58,5858.83
2025-05-07,5905.88,5652.29
2025-05-08,5818.71,5935.11
2025-05-09,5877.16,5701.82
2025-05-10,5927.68,5798.24
2025-05-11,5978.2,5894.66
2025-05-12,6028.72,5991.08
2025-05-13,6206.53,6062.4
2025-05-14,6684.49,6267.95
2025-05-15,6667.15,6683.5
2025-05-16,6643.87,6667.15
2025-05-17,6680.52,6659.39
2025-05-18,6717.18,6651.63
2025-05-19,6753.83,6643.87
2025-05-20,6753.33,6829.61
2025-05-21,6830.1,6756.8
2025-05-22,6737.98,6821.19
2025-05-23,6741.94,6765.72
2025-05-24,6768.36,6765.72
2025-05-25,6794.77,6765.72
2025-05-26,6821.19,6765.72
