Date,Open,Close
2023-01-01,6.06,6.4
2023-01-02,5.95,6.43
2023-01-03,6.24,6.05
2023-01-04,6.55,6.36
2023-01-05,6.87,6.55
2023-01-06,6.98,7.06
2023-01-07,6.96,7.11
2023-01-08,6.95,7.17
2023-01-09,6.93,7.22
2023-01-10,6.72,6.93
2023-01-11,6.69,6.8
2023-01-12,6.91,6.67
2023-01-13,6.97,7.0
2023-01-14,6.87,6.99
2023-01-15,6.77,6.98
2023-01-16,6.67,6.97
2023-01-17,6.43,6.6
2023-01-18,6.28,6.36
2023-01-19,5.97,6.2
2023-01-20,5.97,5.68
2023-01-21,5.95,5.78
2023-01-22,5.92,5.88
2023-01-23,5.89,5.97
2023-01-24,5.98,5.86
2023-01-25,5.95,5.9
2023-01-26,5.83,5.94
2023-01-27,5.7,5.98
2023-01-28,5.65,5.89
2023-01-29,5.59,5.8
2023-01-30,5.53,5.7
2023-01-31,5.59,5.46
2023-02-01,5.79,5.7
2023-02-02,5.84,5.8
2023-02-03,5.58,5.97
2023-02-04,5.65,5.9
2023-02-05,5.71,5.84
2023-02-06,5.78,5.78
2023-02-07,5.78,5.98
2023-02-08,5.91,5.7
2023-02-09,5.7,6.2
2023-02-10,5.57,5.56
2023-02-11,5.59,5.66
2023-02-12,5.6,5.75
2023-02-13,5.61,5.85
2023-02-14,5.86,5.85
2023-02-15,5.86,6.0
2023-02-16,5.57,5.78
2023-02-17,5.68,5.74
2023-02-18,5.52,5.72
2023-02-19,5.37,5.7
2023-02-20,5.22,5.68
2023-02-21,4.86,5.37
2023-02-22,4.4,4.8
2023-02-23,4.62,4.58
2023-02-24,4.67,4.62
2023-02-25,4.74,4.63
2023-02-26,4.82,4.64
2023-02-27,4.89,4.65
2023-02-28,4.95,4.8
2023-03-01,5.2,5.05
2023-03-02,5.42,5.39
2023-03-03,5.57,5.5
2023-03-04,5.6,5.52
2023-03-05,5.63,5.55
2023-03-06,5.66,5.57
2023-03-07,5.73,5.73
2023-03-08,5.81,5.89
2023-03-09,5.63,5.72
2023-03-10,5.68,5.83
2023-03-11,5.59,5.72
2023-03-12,5.49,5.62
2023-03-13,5.4,5.51
2023-03-14,5.13,5.22
2023-03-15,4.88,4.93
2023-03-16,5.09,5.09
2023-03-17,4.99,5.01
2023-03-18,4.92,5.08
2023-03-19,4.84,5.16
2023-03-20,4.76,5.23
2023-03-21,4.66,4.76
2023-03-22,4.53,4.55
2023-03-23,4.43,4.72
2023-03-24,4.47,4.32
2023-03-25,4.42,4.4
2023-03-26,4.37,4.49
2023-03-27,4.32,4.58
2023-03-28,4.11,4.16
2023-03-29,3.94,4.11
2023-03-30,4.03,3.93
2023-03-31,4.12,3.76
2023-04-01,4.19,3.86
2023-04-02,4.25,3.97
2023-04-03,4.31,4.07
2023-04-04,4.41,4.3
2023-04-05,4.51,4.53
2023-04-06,4.48,4.59
2023-04-07,4.49,4.57
2023-04-08,4.5,4.56
2023-04-09,4.51,4.54
2023-04-10,4.51,4.53
2023-04-11,4.68,4.57
2023-04-12,5.15,4.89
2023-04-13,5.2,5.49
2023-04-14,5.13,5.44
2023-04-15,5.06,5.39
2023-04-16,4.99,5.35
2023-04-17,4.92,5.3
2023-04-18,4.93,5.2
2023-04-19,4.91,5.05
2023-04-20,4.72,4.96
2023-04-21,5.07,4.93
2023-04-22,4.99,5.0
2023-04-23,4.9,5.08
2023-04-24,4.82,5.15
2023-04-25,4.76,4.98
2023-04-26,4.57,4.76
2023-04-27,4.62,4.78
2023-04-28,4.95,4.61
2023-04-29,4.89,4.78
2023-04-30,4.82,4.95
2023-05-01,4.76,5.12
2023-05-02,4.69,5.29
2023-05-03,4.58,4.6
2023-05-04,4.53,4.66
2023-05-05,4.47,4.68
2023-05-06,4.37,4.6
2023-05-07,4.27,4.52
2023-05-08,4.16,4.45
2023-05-09,4.12,4.28
2023-05-10,4.09,4.1
2023-05-11,4.09,4.1
2023-05-12,4.47,4.2
2023-05-13,4.55,4.33
2023-05-14,4.63,4.46
2023-05-15,4.71,4.59
2023-05-16,4.49,4.82
2023-05-17,4.56,4.55
2023-05-18,4.77,4.6
2023-05-19,5.2,4.95
2023-05-20,5.03,5.02
2023-05-21,4.87,5.08
2023-05-22,4.7,5.15
2023-05-23,4.25,4.25
2023-05-24,4.2,3.9
2023-05-25,4.2,4.1
2023-05-26,4.1,4.15
2023-05-27,4.08,4.17
2023-05-28,4.07,4.18
2023-05-29,4.05,4.2
2023-05-30,4.05,4.15
2023-05-31,3.85,4.2
2023-06-01,4.0,3.9
2023-06-02,4.0,4.15
2023-06-03,3.98,4.12
2023-06-04,3.97,4.08
2023-06-05,3.95,4.05
2023-06-06,4.1,4.0
2023-06-07,4.25,4.15
2023-06-08,4.3,4.35
2023-06-09,4.15,4.25
2023-06-10,4.1,4.23
2023-06-11,4.05,4.22
2023-06-12,4.0,4.2
2023-06-13,4.05,4.05
2023-06-14,4.1,4.1
2023-06-15,4.0,4.1
2023-06-16,4.0,3.95
2023-06-17,3.97,3.98
2023-06-18,3.93,4.02
2023-06-19,3.9,4.05
2023-06-20,3.95,3.9
2023-06-21,3.9,3.95
2023-06-22,3.9,3.95
2023-06-23,3.75,3.95
2023-06-24,3.7,3.88
2023-06-25,3.65,3.82
2023-06-26,3.6,3.75
2023-06-27,3.45,3.55
2023-06-28,3.3,3.3
2023-06-29,3.27,3.27
2023-06-30,3.25,3.25
2023-07-01,3.3,3.22
2023-07-02,3.35,3.18
2023-07-03,3.4,3.15
2023-07-04,3.5,3.55
2023-07-05,3.45,3.65
2023-07-06,3.0,3.0
2023-07-07,3.1,3.15
2023-07-08,3.12,3.18
2023-07-09,3.13,3.22
2023-07-10,3.15,3.25
2023-07-11,3.2,3.25
2023-07-12,3.05,3.3
2023-07-13,2.9,2.9
2023-07-14,2.75,2.75
2023-07-15,2.72,2.72
2023-07-16,2.68,2.68
2023-07-17,2.65,2.65
2023-07-18,2.6,2.55
2023-07-19,2.5,2.5
2023-07-20,2.4,2.6
2023-07-21,2.3,2.4
2023-07-22,2.33,2.4
2023-07-23,2.37,2.4
