Date,Open,Close
2022-01-01,288.6,279.97
2022-01-02,290.3,283.38
2022-01-03,292.0,286.8
2022-01-04,294.2,292.85
2022-01-05,295.9,290.25
2022-01-06,295.75,294.85
2022-01-07,327.15,297.5
2022-01-08,323.52,309.0
2022-01-09,319.88,320.5
2022-01-10,316.25,332.0
2022-01-11,314.45,317.0
2022-01-12,312.2,317.75
2022-01-13,317.75,314.7
2022-01-14,312.75,317.8
2022-01-15,315.5,316.5
2022-01-16,318.25,315.2
2022-01-17,321.0,313.9
2022-01-18,314.5,323.45
2022-01-19,315.25,314.2
2022-01-20,321.2,315.8
2022-01-21,322.15,321.2
2022-01-22,316.92,320.87
2022-01-23,311.68,320.53
2022-01-24,306.45,320.2
2022-01-25,320.95,305.0
2022-01-26,315.7,310.5
2022-01-27,310.45,316.0
2022-01-28,313.9,312.1
2022-01-29,313.42,313.63
2022-01-30,312.93,315.17
2022-01-31,312.45,316.7
2022-02-01,327.95,315.3
2022-02-02,344.2,332.0
2022-02-03,333.75,344.0
2022-02-04,334.85,334.1
2022-02-05,331.8,334.73
2022-02-06,328.75,335.37
2022-02-07,325.7,336.0
2022-02-08,322.15,325.0
2022-02-09,324.35,323.1
2022-02-10,324.5,326.0
2022-02-11,319.25,324.0
2022-02-12,311.25,321.33
2022-02-13,303.25,318.67
2022-02-14,295.25,316.0
2022-02-15,305.05,297.0
2022-02-16,315.35,304.75
2022-02-17,309.15,315.5
2022-02-18,305.65,307.2
2022-02-19,301.47,306.3
2022-02-20,297.28,305.4
2022-02-21,293.1,304.5
2022-02-22,282.2,288.0
2022-02-23,277.9,287.0
2022-02-24,254.6,268.0
2022-02-25,270.0,261.9
2022-02-26,269.58,262.93
2022-02-27,269.17,263.97
2022-02-28,268.75,265.0
2022-03-01,266.38,266.5
2022-03-02,264.0,268.0
2022-03-03,266.35,264.9
2022-03-04,264.2,264.0
2022-03-05,262.73,262.0
2022-03-06,261.27,260.0
2022-03-07,259.8,258.0
2022-03-08,277.2,259.8
2022-03-09,278.55,278.9
2022-03-10,275.0,282.7
2022-03-11,281.35,275.4
2022-03-12,279.63,277.6
2022-03-13,277.92,279.8
2022-03-14,276.2,282.0
2022-03-15,267.6,277.6
2022-03-16,266.8,271.4
2022-03-17,272.55,268.75
2022-03-18,277.64,270.26
2022-03-19,282.72,271.77
2022-03-20,287.81,273.29
2022-03-21,292.9,274.8
2022-03-22,289.95,291.95
2022-03-23,289.05,290.75
2022-03-24,290.3,289.0
2022-03-25,289.6,291.0
2022-03-26,288.9,291.32
2022-03-27,288.2,291.63
2022-03-28,287.5,291.95
2022-03-29,302.0,290.3
2022-03-30,299.2,304.95
2022-03-31,296.95,300.8
2022-04-01,300.0,299.3
2022-04-02,299.73,300.33
2022-04-03,299.47,301.37
2022-04-04,299.2,302.4
2022-04-05,299.55,300.9
2022-04-06,292.1,299.0
2022-04-07,286.8,294.75
2022-04-08,291.85,289.0
2022-04-09,291.2,290.23
2022-04-10,290.55,291.47
2022-04-11,289.9,292.7
2022-04-12,284.9,289.9
2022-04-13,289.15,286.35
2022-04-14,287.4,287.08
2022-04-15,285.65,287.81
2022-04-16,283.9,288.54
2022-04-17,282.15,289.27
2022-04-18,280.4,290.0
2022-04-19,273.35,282.6
2022-04-20,275.15,282.0
2022-04-21,280.1,277.15
2022-04-22,275.35,281.0
2022-04-23,271.77,278.57
2022-04-24,268.18,276.13
2022-04-25,264.6,273.7
2022-04-26,267.05,268.0
2022-04-27,262.15,265.5
2022-04-28,258.6,264.4
2022-04-29,265.25,260.25
2022-04-30,263.8,260.17
2022-05-01,262.35,260.08
2022-05-02,260.9,260.0
2022-05-03,254.9,261.18
2022-05-04,248.9,262.35
2022-05-05,252.95,251.75
2022-05-06,240.85,248.0
2022-05-07,238.38,244.63
2022-05-08,235.92,241.27
2022-05-09,233.45,237.9
2022-05-10,222.3,234.65
2022-05-11,218.3,222.3
2022-05-12,203.95,214.0
2022-05-13,210.05,205.45
2022-05-14,215.42,207.32
2022-05-15,220.78,209.18
2022-05-16,226.15,211.05
2022-05-17,231.75,227.95
2022-05-18,228.7,232.15
2022-05-19,216.2,224.0
2022-05-20,223.55,219.9
2022-05-21,221.18,222.27
2022-05-22,218.82,224.63
2022-05-23,216.45,227.0
2022-05-24,219.9,217.1
2022-05-25,212.35,221.4
2022-05-26,213.05,214.95
2022-05-27,218.65,218.8
2022-05-28,220.02,219.5
2022-05-29,221.38,220.2
2022-05-30,222.75,220.9
2022-05-31,222.3,220.0
2022-06-01,218.5,224.95
2022-06-02,221.25,217.85
2022-06-03,219.0,223.0
2022-06-04,218.02,221.32
2022-06-05,217.03,219.63
2022-06-06,216.05,217.95
2022-06-07,212.2,214.0
2022-06-08,213.0,212.55
2022-06-09,215.25,211.95
2022-06-10,212.2,212.5
2022-06-11,208.72,211.0
2022-06-12,205.23,209.5
2022-06-13,201.75,208.0
2022-06-14,199.95,201.75
2022-06-15,204.4,199.05
2022-06-16,187.3,204.4
2022-06-17,185.15,185.4
2022-06-18,181.5,185.87
2022-06-19,177.85,186.33
2022-06-20,174.2,186.8
2022-06-21,194.55,177.9
2022-06-22,186.0,189.05
2022-06-23,188.75,186.95
2022-06-24,203.2,189.6
2022-06-25,204.68,195.3
2022-06-26,206.17,201.0
2022-06-27,207.65,206.7
2022-06-28,209.9,204.0
2022-06-29,212.85,206.8
2022-06-30,209.1,213.4
2022-07-01,204.3,209.1
2022-07-02,204.57,207.5
2022-07-03,204.83,205.9
2022-07-04,205.1,204.3
2022-07-05,202.85,206.15
2022-07-06,204.35,202.85
2022-07-07,211.45,204.35
2022-07-08,211.45,212.55
2022-07-09,212.57,211.83
2022-07-10,213.68,211.12
2022-07-11,214.8,210.4
2022-07-12,211.9,213.7
2022-07-13,214.4,212.05
2022-07-14,214.55,215.45
2022-07-15,214.35,214.65
2022-07-16,216.35,214.87
2022-07-17,218.35,215.08
2022-07-18,220.35,215.3
2022-07-19,220.0,218.05
2022-07-20,219.85,222.75
2022-07-21,219.3,220.35
2022-07-22,220.2,220.3
2022-07-23,219.65,220.13
2022-07-24,219.1,219.97
2022-07-25,218.55,219.8
2022-07-26,216.7,218.9
2022-07-27,220.7,216.0
2022-07-28,221.95,220.7
2022-07-29,227.5,224.0
2022-07-30,226.28,225.55
2022-07-31,225.07,227.1
2022-08-01,223.85,228.65
2022-08-02,222.85,223.85
2022-08-03,223.15,222.85
2022-08-04,224.0,224.8
2022-08-05,223.55,223.75
2022-08-06,222.82,223.68
2022-08-07,222.08,223.62
2022-08-08,221.35,223.55
2022-08-09,220.15,220.78
2022-08-10,218.95,218.0
2022-08-11,218.95,218.95
2022-08-12,217.6,220.3
2022-08-13,217.7,219.8
2022-08-14,217.8,219.3
2022-08-15,217.9,218.8
2022-08-16,218.0,218.3
2022-08-17,229.2,219.4
2022-08-18,235.1,232.0
2022-08-19,241.45,235.45
2022-08-20,240.62,238.3
2022-08-21,239.78,241.15
2022-08-22,238.95,244.0
2022-08-23,233.5,239.0
2022-08-24,233.75,234.3
2022-08-25,232.6,234.95
2022-08-26,232.35,234.0
2022-08-27,231.37,232.57
2022-08-28,230.38,231.13
2022-08-29,229.4,229.7
2022-08-30,229.95,229.45
2022-08-31,230.25,228.5
2022-09-01,230.55,227.55
