Date,Open,Close
2024-01-01,307.5,287.95
2024-01-02,338.4,309.0
2024-01-03,387.25,340.0
2024-01-04,384.9,390.35
2024-01-05,420.55,387.0
2024-01-06,413.08,395.33
2024-01-07,405.62,403.67
2024-01-08,398.15,412.0
2024-01-09,399.65,402.1
2024-01-10,388.35,401.0
2024-01-11,385.6,392.2
2024-01-12,384.45,385.0
2024-01-13,387.82,385.42
2024-01-14,391.18,385.83
2024-01-15,394.55,386.25
2024-01-16,380.4,396.0
2024-01-17,372.95,378.0
2024-01-18,379.1,373.0
2024-01-19,374.15,383.0
2024-01-20,371.2,383.0
2024-01-21,368.25,383.0
2024-01-22,365.3,383.0
2024-01-23,362.35,383.0
2024-01-24,376.95,363.0
2024-01-25,372.25,376.1
2024-01-26,371.89,375.13
2024-01-27,371.52,374.15
2024-01-28,371.16,373.18
2024-01-29,370.8,372.2
2024-01-30,371.95,370.0
2024-01-31,382.25,376.7
2024-02-01,370.65,382.0
2024-02-02,363.8,374.0
2024-02-03,360.37,372.67
2024-02-04,356.93,371.33
2024-02-05,353.5,370.0
2024-02-06,371.1,354.0
2024-02-07,361.6,371.0
2024-02-08,356.15,366.0
2024-02-09,358.35,356.15
2024-02-10,352.63,357.77
2024-02-11,346.92,359.38
2024-02-12,341.2,361.0
2024-02-13,354.35,343.95
2024-02-14,341.85,349.9
2024-02-15,352.4,341.8
2024-02-16,360.6,350.1
2024-02-17,366.6,354.73
2024-02-18,372.6,359.37
2024-02-19,378.6,364.0
2024-02-20,368.5,383.0
2024-02-21,360.75,374.0
2024-02-22,348.45,359.0
2024-02-23,357.55,354.0
2024-02-24,355.55,355.0
2024-02-25,353.55,356.0
2024-02-26,351.55,357.0
2024-02-27,344.85,349.0
2024-02-28,354.55,342.05
2024-03-01,379.8,365.95
2024-03-02,380.22,371.97
2024-03-03,380.63,377.98
2024-03-04,381.05,384.0
2024-03-05,391.85,382.4
2024-03-06,391.95,391.55
2024-03-07,389.9,391.55
2024-03-08,391.4,390.94
2024-03-09,392.9,390.32
2024-03-10,394.4,389.71
2024-03-11,395.9,389.1
2024-03-12,376.1,395.0
2024-03-13,357.3,376.0
2024-03-14,350.0,351.05
2024-03-15,345.75,350.0
2024-03-16,351.5,347.52
2024-03-17,357.25,345.03
2024-03-18,363.0,342.55
2024-03-19,359.05,369.0
2024-03-20,352.8,360.0
2024-03-21,367.25,361.0
2024-03-22,376.8,367.0
2024-03-23,374.34,369.45
2024-03-24,371.88,371.9
2024-03-25,369.41,374.35
2024-03-26,366.95,376.8
2024-03-27,372.1,373.0
2024-03-28,368.3,370.25
2024-03-29,371.04,368.99
2024-03-30,373.77,367.73
2024-03-31,376.51,366.46
2024-04-01,379.25,365.2
2024-04-02,384.25,382.9
2024-04-03,393.35,383.95
2024-04-04,413.0,398.0
2024-04-05,433.65,419.0
2024-04-06,440.87,431.1
2024-04-07,448.08,443.2
2024-04-08,455.3,455.3
2024-04-09,452.3,472.8
2024-04-10,429.7,429.7
2024-04-11,418.98,418.98
2024-04-12,408.25,408.25
2024-04-13,401.45,401.45
2024-04-14,394.65,394.65
2024-04-15,387.85,387.85
2024-04-16,368.45,368.45
2024-04-17,359.25,359.25
2024-04-18,350.05,350.05
2024-04-19,332.55,332.55
2024-04-20,327.02,327.02
2024-04-21,321.48,321.48
2024-04-22,315.95,315.95
2024-04-23,300.15,300.15
2024-04-24,285.15,285.15
2024-04-25,270.9,270.9
2024-04-26,257.35,257.35
2024-04-27,253.07,253.07
2024-04-28,248.78,248.78
2024-04-29,244.5,244.5
2024-04-30,232.3,232.3
2024-05-01,234.83,226.5
2024-05-02,237.35,220.7
2024-05-03,225.5,238.55
2024-05-04,221.75,233.03
2024-05-05,218.0,227.52
2024-05-06,214.25,222.0
2024-05-07,210.25,213.5
2024-05-08,220.3,211.0
