Date,Open,High,Low,Close
2002-07-01,7.185733424659256,7.185733424659256,6.960003198113066,6.9750518798828125
2002-07-02,6.865949056935822,6.865949056935822,6.621408781933924,6.692889213562012
2002-07-03,6.986338267214759,6.986338267214759,6.696651956314874,6.749321937561035
2002-07-04,6.85842534638018,6.941192287389798,6.813278493425211,6.820803642272949
2002-07-05,7.054056147282912,7.054056147282912,6.832089723086613,6.926143169403076
2002-07-08,6.960003123498278,7.008911338725631,6.933667930683549,6.97128963470459
2002-07-09,6.865948982469591,7.046533164901087,6.865948982469591,7.001387119293213
2002-07-10,6.790705590043691,7.148111785329916,6.7342734369063875,7.050295352935791
2002-07-11,7.054056864709578,7.242165392526397,7.054056864709578,7.057819843292236
2002-07-12,7.054056458378782,7.178208079586448,7.0201977333484225,7.1405863761901855
2002-07-15,7.16692229829357,7.16692229829357,7.046533643194001,7.121777057647705
2002-07-16,7.065343486182417,7.166921273138898,7.035246124706055,7.054056167602539
2002-07-17,7.1481114858656545,7.1481114858656545,6.960002969911451,7.042769908905029
2002-07-18,7.144349354556088,7.185733228291976,7.110489821499452,7.1405863761901855
2002-07-19,7.148111911438765,7.279787072419905,6.982576407543672,7.200782299041748
2002-07-22,7.054056864709578,7.1293002758363055,7.054056864709578,7.057819843292236
2002-07-23,6.771895117884122,7.148111760219055,6.771895117884122,7.080391883850098
2002-07-24,6.865948601317061,7.148111370702442,6.865948601317061,7.125538349151611
2002-07-25,6.771894957130182,7.242165041862375,6.7493219348851445,7.215829849243164
2002-07-26,7.054056473306378,7.24216499068576,7.054056473306378,7.181971073150635
2002-07-29,7.148112450704055,7.148112450704055,6.9449552260517455,7.035247325897217
2002-07-30,7.110490801941952,7.242165973958857,7.035247384774356,7.118014335632324
2002-07-31,7.148111745498458,7.166921789750823,7.054056676078829,7.144349575042725
2002-08-01,7.133063245582378,7.336219647346547,7.129300267004382,7.249690532684326
2002-08-02,7.148112088801821,7.242165546685968,7.054057014864997,7.185733795166016
2002-08-05,7.298598749856111,7.298598749856111,7.148111927789081,7.249690532684326
2002-08-06,7.242165198865486,7.242165198865486,7.140586596560691,7.144349575042725
2002-08-07,7.2421650886535645,7.260976748672253,7.204543384668764,7.2421650886535645
2002-08-08,7.336219281994785,7.336219281994785,7.148111571805289,7.166921615600586
2002-08-09,7.1857335879944015,7.242165337887372,7.129300222048799,7.223355293273926
2002-08-12,7.148111590534334,7.260976701759523,7.148111590534334,7.215829849243164
2002-08-13,7.204544077951305,7.279787493161469,7.189495394909273,7.245928764343262
2002-08-14,7.2045440673828125,7.2045440673828125,7.1481123140843374,7.2045440673828125
2002-08-15,7.2045440673828125,7.2045440673828125,7.2045440673828125,7.2045440673828125
2002-08-16,7.204543800412341,7.302360236417394,7.204543800412341,7.287311553955078
2002-08-19,7.366317032001249,7.366317032001249,7.260977064291195,7.306122303009033
2002-08-20,7.336219906708821,7.370080250897311,7.328695565339456,7.366317272186279
2002-08-21,7.355030640715653,7.385128005704449,7.291073740114462,7.336219787597656
2002-08-22,7.298598452657054,7.336219348615567,7.2421650886535645,7.2421650886535645
2002-08-23,7.279786857387123,7.430273674664805,7.2421651530677025,7.317408561706543
2002-08-26,7.279786857387123,7.336219413866253,7.279786857387123,7.317408561706543
2002-08-27,7.317408496623167,7.336219348615567,7.223355044687453,7.2421650886535645
