Date,Time,Open,High,Low,Close
2025-06-11,,266.989990234375,272.0,262.9200134277344,268.44000244140625
2025-06-12,,268.010009765625,270.8800048828125,263.0,266.1300048828125
2025-06-13,,260.0,288.739990234375,258.4599914550781,283.3900146484375
2025-06-16,,280.5,293.9700012207031,275.30999755859375,288.8699951171875
2025-06-17,,284.29998779296875,301.20001220703125,276.0,278.75
2025-06-18,,278.04998779296875,304.82000732421875,275.20001220703125,287.80999755859375
2025-06-19,,287.2099914550781,299.0,280.1000061035156,282.6000061035156
2025-06-20,,281.2200012207031,298.5,280.94000244140625,291.510009765625
2025-06-23,,289.69000244140625,298.70001220703125,279.0199890136719,283.3599853515625
2025-06-24,,286.0,294.5899963378906,275.55999755859375,276.8399963378906
2025-06-25,,278.79998779296875,324.0,277.75,299.3699951171875
2025-06-26,,296.79998779296875,307.5899963378906,291.0,292.9100036621094
2025-06-27,,293.0,294.92999267578125,286.29998779296875,287.67999267578125
2025-06-30,,288.6000061035156,289.6000061035156,282.0,283.4599914550781
2025-07-01,,284.79998779296875,289.70001220703125,282.04998779296875,288.0
2025-07-02,,288.6499938964844,290.29998779296875,284.1000061035156,286.0
2025-07-03,,287.1000061035156,288.6000061035156,279.1000061035156,281.3999938964844
2025-07-04,,281.95001220703125,284.0,278.20001220703125,280.29998779296875
2025-07-07,,280.3999938964844,283.95001220703125,277.04998779296875,278.45001220703125
2025-07-08,,278.5,281.79998779296875,272.20001220703125,274.0
2025-07-09,,274.95001220703125,300.0,274.95001220703125,297.6000061035156
2025-07-10,,298.04998779296875,314.70001220703125,295.1499938964844,305.6499938964844
2025-07-11,,305.1000061035156,307.79998779296875,295.1000061035156,296.54998779296875
