Date,Open,High,Low,Close
2025-06-16,277.0,278.0,269.29998779296875,275.3999938964844
2025-06-17,278.0,278.0,261.0,265.70001220703125
2025-06-18,264.0,272.20001220703125,263.70001220703125,269.95001220703125
2025-06-19,269.95001220703125,273.0,263.0,263.5
2025-06-20,264.79998779296875,273.5,262.45001220703125,267.79998779296875
2025-06-23,264.0,267.79998779296875,260.0,261.6499938964844
2025-06-24,264.0,283.5,264.0,274.95001220703125
2025-06-25,279.0,285.79998779296875,276.0,278.6499938964844
2025-06-26,276.29998779296875,281.8999938964844,276.29998779296875,280.25
2025-06-27,284.0,284.0,277.5,279.04998779296875
2025-06-30,280.0,281.3500061035156,276.25,278.6000061035156
2025-07-01,279.5,285.1000061035156,277.79998779296875,281.45001220703125
2025-07-02,282.6000061035156,284.0,276.0,277.1000061035156
2025-07-03,275.3999938964844,280.29998779296875,275.3999938964844,277.04998779296875
2025-07-04,277.1499938964844,294.5,276.8500061035156,287.8500061035156
2025-07-07,285.54998779296875,289.8999938964844,278.0,280.95001220703125
2025-07-08,283.3999938964844,283.6499938964844,276.0,278.6499938964844
2025-07-09,280.45001220703125,287.0,278.0,280.45001220703125
2025-07-10,281.0,281.8500061035156,278.0,279.20001220703125
2025-07-11,280.04998779296875,282.8999938964844,276.04998779296875,280.3500061035156
2025-07-14,281.54998779296875,284.95001220703125,276.0,279.79998779296875
