Date,Open,Close
2020-01-01,155.94,148.77
2020-01-02,156.8,160.52
2020-01-03,155.66,156.89
2020-01-04,153.5,154.49
2020-01-05,151.34,152.08
2020-01-06,149.18,149.68
2020-01-07,156.35,154.17
2020-01-08,153.53,150.22
2020-01-09,157.03,158.7
2020-01-10,154.3,154.49
2020-01-11,154.43,153.2
2020-01-12,154.55,151.92
2020-01-13,154.67,150.63
2020-01-14,155.53,157.34
2020-01-15,153.49,157.75
2020-01-16,157.48,152.35
2020-01-17,159.7,160.43
2020-01-18,159.37,159.85
2020-01-19,159.04,159.28
2020-01-20,158.7,158.7
2020-01-21,158.79,155.98
2020-01-22,154.4,156.53
2020-01-23,153.94,154.26
2020-01-24,152.72,153.94
2020-01-25,150.54,154.02
2020-01-26,148.36,154.09
2020-01-27,146.19,154.17
2020-01-28,143.33,147.37
2020-01-29,149.0,143.56
2020-01-30,141.02,149.0
2020-01-31,134.72,143.83
2020-02-01,134.25,138.81
2020-02-02,133.78,133.79
2020-02-03,133.31,128.78
2020-02-04,141.74,135.94
2020-02-05,142.74,148.27
2020-02-06,142.79,143.65
2020-02-07,139.61,145.92
2020-02-08,138.89,143.27
2020-02-09,138.16,140.63
2020-02-10,137.44,137.98
2020-02-11,133.58,135.17
2020-02-12,132.72,138.16
2020-02-13,129.77,131.5
2020-02-14,127.55,128.78
2020-02-15,128.25,129.12
2020-02-16,128.94,129.47
2020-02-17,129.64,129.82
2020-02-18,126.28,128.05
2020-02-19,129.41,128.14
2020-02-20,129.82,131.5
2020-02-21,131.47,131.27
2020-02-22,133.13,131.04
2020-02-23,134.78,130.82
2020-02-24,136.44,130.59
2020-02-25,132.31,134.67
2020-02-26,136.53,130.59
2020-02-27,130.32,133.31
2020-02-28,119.16,123.7
2020-03-01,122.0,133.73
2020-03-02,123.43,138.75
2020-03-03,120.25,126.69
2020-03-04,122.34,118.89
2020-03-05,117.26,118.8
2020-03-06,114.13,113.59
2020-03-07,115.11,112.6
2020-03-08,116.09,111.62
2020-03-09,117.08,110.64
2020-03-10,113.63,113.86
2020-03-11,110.19,117.08
2020-03-12,98.4,104.38
2020-03-13,117.12,90.69
2020-03-14,112.59,97.04
2020-03-15,108.05,103.38
2020-03-16,103.52,109.73
2020-03-17,100.75,106.47
2020-03-18,94.95,98.85
2020-03-19,94.04,88.33
2020-03-20,94.54,90.69
2020-03-21,89.69,86.05
2020-03-22,84.84,81.41
2020-03-23,79.99,76.77
2020-03-24,87.29,80.3
2020-03-25,87.06,87.92
2020-03-26,93.95,86.24
2020-03-27,102.48,108.24
2020-03-28,106.42,105.95
2020-03-29,110.37,103.67
2020-03-30,114.31,101.39
2020-03-31,125.33,116.08
2020-04-01,123.38,129.68
2020-04-02,122.99,126.06
2020-04-03,122.61,122.43
2020-04-04,123.05,124.7
2020-04-05,123.49,126.96
2020-04-06,123.94,129.23
2020-04-07,124.38,131.5
