Date,Open,Close
2019-12-02,124.11,119.25
2019-12-03,122.7,128.78
2019-12-04,124.33,119.25
2019-12-05,123.52,120.21
2019-12-06,127.28,122.43
2019-12-07,128.1,123.44
2019-12-08,128.91,124.45
2019-12-09,129.73,125.47
2019-12-10,132.04,128.78
2019-12-11,127.23,130.91
2019-12-12,128.46,127.23
2019-12-13,129.37,136.03
2019-12-14,129.86,134.6
2019-12-15,130.36,133.16
2019-12-16,130.86,131.72
2019-12-17,135.03,133.95
2019-12-18,137.3,136.03
2019-12-19,150.86,133.9
2019-12-20,149.5,156.89
2019-12-21,148.23,154.47
2019-12-22,146.96,152.05
2019-12-23,145.69,149.63
2019-12-24,149.18,149.95
2019-12-25,148.7,149.57
2019-12-26,148.23,149.18
2019-12-27,152.04,148.27
2019-12-28,151.67,149.33
2019-12-29,151.31,150.39
2019-12-30,150.95,151.45
2019-12-31,149.04,149.72
