Date,Open,Close
2024-05-15,1406.3,1426.0
2024-05-16,1460.25,1419.0
2024-05-17,1451.65,1440.0
2024-05-18,1442.89,1443.5
2024-05-19,1434.12,1447.0
2024-05-20,1425.36,1450.5
2024-05-21,1416.6,1454.0
2024-05-22,1395.55,1413.0
2024-05-23,1415.5,1404.65
2024-05-24,1387.05,1400.0
2024-05-25,1403.37,1395.68
2024-05-26,1419.68,1391.37
2024-05-27,1436.0,1387.05
2024-05-28,1417.25,1454.0
2024-05-29,1418.2,1410.0
2024-05-30,1395.05,1420.0
2024-05-31,1408.0,1408.95
2024-06-01,1421.15,1418.63
2024-06-02,1434.3,1428.32
2024-06-03,1447.45,1438.0
2024-06-04,1376.2,1438.0
2024-06-05,1402.3,1377.0
2024-06-06,1415.2,1418.0
2024-06-07,1525.5,1417.0
2024-06-08,1527.88,1455.78
2024-06-09,1530.27,1494.57
2024-06-10,1532.65,1533.35
2024-06-11,1557.25,1532.0
2024-06-12,1530.05,1575.65
2024-06-13,1563.45,1549.0
2024-06-14,1606.6,1590.6
2024-06-15,1606.76,1595.45
2024-06-16,1606.92,1600.3
2024-06-17,1607.09,1605.15
2024-06-18,1607.25,1610.0
2024-06-19,1582.3,1624.95
2024-06-20,1600.05,1598.95
2024-06-21,1588.1,1614.0
2024-06-22,1625.35,1625.82
2024-06-23,1662.6,1637.63
2024-06-24,1699.85,1649.45
2024-06-25,1864.65,1702.0
2024-06-26,1894.4,1864.6
2024-06-27,1899.75,1899.0
2024-06-28,1902.9,1900.0
2024-06-29,1901.67,1897.03
2024-06-30,1900.43,1894.07
2024-07-01,1899.2,1891.1
2024-07-02,1830.85,1904.85
2024-07-03,1800.4,1848.75
2024-07-04,1871.25,1819.0
2024-07-05,1844.05,1879.75
2024-07-06,1835.93,1876.5
2024-07-07,1827.82,1873.25
2024-07-08,1819.7,1870.0
2024-07-09,1823.35,1831.0
2024-07-10,1858.8,1837.95
2024-07-11,1793.3,1881.0
2024-07-12,1806.6,1818.0
2024-07-13,1806.8,1820.2
2024-07-14,1807.0,1822.4
2024-07-15,1807.2,1824.6
2024-07-16,1799.15,1807.2
2024-07-17,1789.23,1806.1
2024-07-18,1779.3,1805.0
2024-07-19,1732.8,1775.1
2024-07-20,1743.27,1755.1
2024-07-21,1753.73,1735.1
2024-07-22,1764.2,1715.1
2024-07-23,1738.65,1783.0
2024-07-24,1743.25,1750.0
2024-07-25,1724.0,1710.0
2024-07-26,1748.9,1724.0
2024-07-27,1737.92,1744.67
2024-07-28,1726.93,1765.33
2024-07-29,1715.95,1786.0
2024-07-30,1729.5,1735.0
2024-07-31,1836.25,1729.5
2024-08-01,1769.0,1846.0
2024-08-02,1737.7,1790.0
2024-08-03,1716.1,1766.65
2024-08-04,1694.5,1743.3
2024-08-05,1672.9,1719.95
2024-08-06,1641.95,1667.1
2024-08-07,1679.0,1690.0
2024-08-08,1686.65,1680.05
2024-08-09,1732.25,1692.0
2024-08-10,1721.87,1705.42
2024-08-11,1711.48,1718.83
2024-08-12,1701.1,1732.25
2024-08-13,1637.25,1687.0
2024-08-14,1574.75,1677.0
2024-08-15,1575.33,1625.5
2024-08-16,1575.9,1574.0
2024-08-17,1582.92,1576.58
2024-08-18,1589.93,1579.17
2024-08-19,1596.95,1581.75
2024-08-20,1615.05,1609.9
2024-08-21,1600.55,1620.0
2024-08-22,1669.25,1601.0
2024-08-23,1726.85,1678.3
2024-08-24,1745.95,1695.53
2024-08-25,1765.05,1712.77
2024-08-26,1784.15,1730.0
2024-08-27,1734.8,1784.0
2024-08-28,1699.1,1751.95
2024-08-29,1666.2,1700.0
2024-08-30,1771.7,1680.0
2024-08-31,1790.57,1722.37
2024-09-01,1809.43,1764.73
2024-09-02,1828.3,1807.1
2024-09-03,1848.5,1825.0
2024-09-04,1928.6,1795.0
2024-09-05,1869.3,1928.0
2024-09-06,1837.5,1878.0
2024-09-07,1816.87,1868.65
2024-09-08,1796.23,1859.3
2024-09-09,1775.6,1849.95
2024-09-10,1789.45,1776.0
2024-09-11,1769.3,1775.45
2024-09-12,1750.55,1769.3
2024-09-13,1794.95,1792.5
2024-09-14,1780.75,1797.82
2024-09-15,1766.55,1803.13
2024-09-16,1752.35,1808.45
2024-09-17,1773.4,1750.1
2024-09-18,1777.45,1790.0
2024-09-19,1731.6,1797.0
2024-09-20,1752.55,1801.0
2024-09-21,1751.5,1792.33
2024-09-22,1750.45,1783.67
2024-09-23,1749.4,1775.0
2024-09-24,1748.4,1735.0
2024-09-25,1749.5,1748.4
2024-09-26,1750.4,1732.0
2024-09-27,1847.15,1759.0
2024-09-28,1829.53,1787.67
2024-09-29,1811.92,1816.33
2024-09-30,1794.3,1845.0
2024-10-01,1812.5,1794.3
2024-10-02,1800.28,1797.15
2024-10-03,1788.05,1800.0
2024-10-04,1749.1,1770.2
2024-10-05,1728.4,1770.13
2024-10-06,1707.7,1770.07
2024-10-07,1687.0,1770.0
2024-10-08,1709.5,1687.0
2024-10-09,1744.1,1703.15
2024-10-10,1712.55,1747.8
2024-10-11,1745.75,1737.55
2024-10-12,1739.05,1749.02
2024-10-13,1732.35,1760.48
2024-10-14,1725.65,1771.95
2024-10-15,1743.75,1744.0
2024-10-16,1726.05,1730.2
2024-10-17,1715.75,1743.25
2024-10-18,1701.0,1705.0
2024-10-19,1689.43,1703.9
2024-10-20,1677.87,1702.8
2024-10-21,1666.3,1701.7
2024-10-22,1607.1,1679.8
2024-10-23,1607.95,1582.0
2024-10-24,1590.8,1611.05
2024-10-25,1601.85,1594.25
2024-10-26,1593.27,1596.5
2024-10-27,1584.68,1598.75
2024-10-28,1576.1,1601.0
2024-10-29,1560.7,1575.0
2024-10-30,1583.4,1560.7
2024-10-31,1623.1,1583.4
2024-11-01,1668.1,1678.0
2024-11-02,1649.38,1674.7
2024-11-03,1630.67,1671.4
2024-11-04,1611.95,1668.1
2024-11-05,1569.8,1595.1
2024-11-06,1609.2,1589.05
2024-11-07,1680.15,1660.0
2024-11-08,1704.15,1740.0
2024-11-09,1696.47,1719.53
2024-11-10,1688.78,1699.07
2024-11-11,1681.1,1678.6
2024-11-12,1677.15,1684.0
2024-11-13,1591.45,1650.0
2024-11-14,1567.55,1601.0
2024-11-15,1562.39,1594.5
2024-11-16,1557.23,1588.0
2024-11-17,1552.06,1581.5
2024-11-18,1546.9,1575.0
2024-11-19,1524.35,1546.25
2024-11-20,1529.47,1529.22
2024-11-21,1534.6,1512.2
2024-11-22,1520.2,1534.0
2024-11-23,1525.57,1551.0
2024-11-24,1530.93,1568.0
2024-11-25,1536.3,1585.0
2024-11-26,1520.7,1541.0
2024-11-27,1561.5,1520.7
2024-11-28,1549.6,1566.0
2024-11-29,1586.6,1549.6
2024-11-30,1584.58,1559.42
2024-12-01,1582.57,1569.23
2024-12-02,1580.55,1579.05
2024-12-03,1528.0,1584.0
2024-12-04,1539.65,1545.0
2024-12-05,1519.4,1546.8
2024-12-06,1524.05,1503.5
2024-12-07,1524.07,1512.0
2024-12-08,1524.08,1520.5
2024-12-09,1524.1,1529.0
2024-12-10,1574.35,1524.1
2024-12-11,1651.6,1581.7
2024-12-12,1634.25,1639.95
2024-12-13,1635.6,1624.95
2024-12-14,1648.3,1646.3
2024-12-15,1661.0,1667.65
2024-12-16,1673.7,1689.0
2024-12-17,1739.35,1680.5
2024-12-18,1721.8,1745.5
2024-12-19,1699.8,1690.0
2024-12-20,1684.8,1699.8
2024-12-21,1676.9,1698.38
2024-12-22,1669.0,1696.97
2024-12-23,1661.1,1695.55
2024-12-24,1696.55,1658.0
2024-12-25,1693.28,1677.28
2024-12-26,1690.0,1696.55
2024-12-27,1704.25,1698.85
2024-12-28,1719.15,1704.2
2024-12-29,1734.05,1709.55
2024-12-30,1748.95,1714.9
2024-12-31,1734.15,1755.0
