Date,Open,Close
2025-01-01,1761.45,1741.05
2025-01-02,1791.9,1779.05
2025-01-03,1790.45,1779.95
2025-01-04,1784.3,1792.4
2025-01-05,1778.15,1804.85
2025-01-06,1772.0,1817.3
2025-01-07,1743.1,1769.0
2025-01-08,1774.4,1748.1
2025-01-09,1742.9,1784.85
2025-01-10,1741.3,1740.45
2025-01-11,1714.13,1720.3
2025-01-12,1686.97,1700.15
2025-01-13,1659.8,1680.0
2025-01-14,1682.3,1659.8
2025-01-15,1699.7,1699.3
2025-01-16,1697.9,1725.2
2025-01-17,1668.3,1723.35
2025-01-18,1664.57,1707.2
2025-01-19,1660.83,1691.05
2025-01-20,1657.1,1674.9
2025-01-21,1618.15,1655.0
2025-01-22,1588.1,1624.0
2025-01-23,1628.75,1586.5
2025-01-24,1597.75,1653.2
2025-01-25,1586.22,1635.45
2025-01-26,1574.68,1617.7
2025-01-27,1563.15,1599.95
2025-01-28,1570.25,1586.6
2025-01-29,1603.1,1543.05
2025-01-30,1571.8,1600.0
2025-01-31,1558.1,1568.6
2025-02-01,1556.75,1559.0
2025-02-02,1579.8,1552.6
2025-02-03,1602.85,1546.2
2025-02-04,1605.4,1585.0
2025-02-05,1642.95,1607.55
2025-02-06,1634.15,1647.85
2025-02-07,1641.1,1659.1
2025-02-08,1644.5,1651.07
2025-02-09,1647.9,1643.03
2025-02-10,1651.3,1635.0
2025-02-11,1626.05,1638.0
2025-02-12,1621.9,1648.0
2025-02-13,1605.6,1597.55
2025-02-14,1617.4,1629.7
2025-02-15,1596.08,1623.13
2025-02-16,1574.77,1616.57
2025-02-17,1553.45,1610.0
2025-02-18,1479.55,1522.4
2025-02-19,1479.45,1481.1
2025-02-20,1482.3,1473.25
2025-02-21,1493.3,1505.4
2025-02-22,1497.42,1503.6
2025-02-23,1501.53,1501.8
2025-02-24,1505.65,1500.0
2025-02-25,1444.0,1505.65
2025-02-26,1401.9,1484.83
2025-02-27,1359.8,1464.0
2025-02-28,1200.85,1339.4
2025-03-01,1199.25,1294.58
2025-03-02,1197.65,1249.77
2025-03-03,1196.05,1204.95
2025-03-04,1253.7,1185.0
2025-03-05,1308.85,1254.0
2025-03-06,1362.5,1308.75
2025-03-07,1365.0,1360.05
2025-03-08,1357.27,1359.22
2025-03-09,1349.53,1358.38
2025-03-10,1341.8,1357.55
2025-03-11,1294.75,1341.8
2025-03-12,1263.55,1309.9
2025-03-13,1209.5,1278.0
2025-03-14,1204.74,1260.88
2025-03-15,1199.97,1243.75
2025-03-16,1195.21,1226.62
2025-03-17,1190.45,1209.5
2025-03-18,1190.45,1190.45
2025-03-19,1247.7,1241.0
2025-03-20,1269.7,1270.55
2025-03-21,1207.25,1211.0
2025-03-22,1208.78,1215.67
2025-03-23,1210.32,1220.33
2025-03-24,1211.85,1225.0
2025-03-25,1195.7,1230.0
2025-03-26,1196.65,1193.1
2025-03-27,1223.65,1188.95
2025-03-28,1205.6,1229.9
2025-03-29,1203.75,1222.18
2025-03-30,1201.9,1214.45
2025-03-31,1200.05,1206.73
2025-04-01,1198.2,1199.0
2025-04-02,1210.45,1198.3
2025-04-03,1185.4,1195.0
2025-04-04,1115.2,1180.2
2025-04-05,1089.83,1136.82
2025-04-06,1064.47,1093.43
2025-04-07,1039.1,1050.05
2025-04-08,1071.3,1059.9
2025-04-09,1050.45,1065.5
2025-04-10,1062.17,1058.28
