Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,623.25,635.7000122070312,623.25,632.5999755859375
2023-07-17,10:15:00,632.9000244140625,638.0,631.25,633.75
2023-07-17,11:15:00,634.0,643.5,633.5,639.75
2023-07-17,12:15:00,639.75,644.4500122070312,639.0499877929688,639.3499755859375
2023-07-17,13:15:00,639.5999755859375,641.7000122070312,635.6500244140625,636.2999877929688
2023-07-17,14:15:00,636.5499877929688,644.0,635.5499877929688,643.0999755859375
2023-07-17,15:15:00,644.0,644.9000244140625,641.3499755859375,644.0
2023-07-18,09:15:00,644.0,644.0,632.8499755859375,635.2000122070312
2023-07-18,10:15:00,635.9000244140625,638.5999755859375,633.4500122070312,637.3499755859375
2023-07-18,11:15:00,637.3499755859375,637.3499755859375,625.5499877929688,628.0
2023-07-18,12:15:00,628.2999877929688,634.9500122070312,627.5,633.0
2023-07-18,13:15:00,632.6500244140625,635.0,631.4500122070312,633.0
2023-07-18,14:15:00,633.0,634.4500122070312,631.2000122070312,633.7000122070312
2023-07-18,15:15:00,633.6500244140625,634.7999877929688,629.9000244140625,631.75
2023-07-19,09:15:00,634.9500122070312,641.9000244140625,629.5,641.5
2023-07-19,10:15:00,641.5499877929688,642.0,635.0,639.0
2023-07-19,11:15:00,639.0,639.5999755859375,635.5999755859375,636.9500122070312
2023-07-19,12:15:00,636.5499877929688,639.9500122070312,636.5,639.3499755859375
2023-07-19,13:15:00,639.3499755859375,640.9000244140625,638.25,640.4500122070312
2023-07-19,14:15:00,640.0,641.9000244140625,639.9500122070312,640.5999755859375
2023-07-19,15:15:00,640.5999755859375,641.2999877929688,640.0,640.5
2023-07-20,09:15:00,639.0499877929688,649.9500122070312,637.8499755859375,647.2000122070312
2023-07-20,10:15:00,647.25,654.7999877929688,646.1500244140625,650.3499755859375
2023-07-20,11:15:00,650.0,653.5,648.0,652.4500122070312
2023-07-20,12:15:00,653.0,654.8499755859375,651.0499877929688,653.7999877929688
2023-07-20,13:15:00,653.9000244140625,654.25,649.8499755859375,650.0
2023-07-20,14:15:00,650.0,655.8499755859375,649.0,653.0499877929688
2023-07-20,15:15:00,653.25,655.1500244140625,642.4000244140625,652.4500122070312
2023-07-21,09:15:00,645.5999755859375,648.2999877929688,640.1500244140625,645.2000122070312
2023-07-21,10:15:00,645.6500244140625,646.6500244140625,643.2000122070312,645.7000122070312
2023-07-21,11:15:00,645.7999877929688,646.7999877929688,645.0,645.0
2023-07-21,12:15:00,645.1500244140625,652.2999877929688,644.5,650.7000122070312
2023-07-21,13:15:00,650.7000122070312,652.1500244140625,648.6500244140625,650.0
2023-07-21,14:15:00,650.0499877929688,652.0,649.75,651.0
2023-07-21,15:15:00,651.1500244140625,651.5,648.2000122070312,650.2999877929688
2023-07-24,09:15:00,653.2000122070312,667.4000244140625,651.7000122070312,665.0999755859375
2023-07-24,10:15:00,665.0,671.4000244140625,664.0999755859375,665.4000244140625
2023-07-24,11:15:00,665.0,666.0,660.4500122070312,662.0
2023-07-24,12:15:00,662.3499755859375,671.0,661.4500122070312,670.0999755859375
2023-07-24,13:15:00,670.1500244140625,676.25,662.0,672.0
2023-07-24,14:15:00,671.7000122070312,696.0,666.5499877929688,692.0
2023-07-24,15:15:00,693.25,695.8499755859375,686.5499877929688,691.0
2023-07-25,09:15:00,694.9000244140625,698.5,682.0499877929688,690.9500122070312
2023-07-25,10:15:00,690.0499877929688,692.0,688.0999755859375,689.9500122070312
2023-07-25,11:15:00,689.75,697.5,689.2000122070312,690.3499755859375
2023-07-25,12:15:00,690.7999877929688,696.1500244140625,690.0,695.0
2023-07-25,13:15:00,695.4000244140625,696.2999877929688,690.5499877929688,695.0
2023-07-25,14:15:00,694.0999755859375,695.0,687.0,687.0
2023-07-25,15:15:00,686.4000244140625,687.5,676.9500122070312,680.0499877929688
2023-07-26,09:15:00,680.1500244140625,680.9000244140625,673.0,680.6500244140625
2023-07-26,10:15:00,679.5,680.5,665.1500244140625,665.5999755859375
2023-07-26,11:15:00,666.1500244140625,666.7999877929688,661.3499755859375,662.2999877929688
2023-07-26,12:15:00,662.0499877929688,663.75,658.5,659.9000244140625
2023-07-26,13:15:00,660.3499755859375,661.0,658.9000244140625,660.0
2023-07-26,14:15:00,660.0,660.4000244140625,654.0,655.4500122070312
2023-07-26,15:15:00,655.1500244140625,655.5,650.5,653.0
2023-07-27,09:15:00,657.4000244140625,664.0,654.9000244140625,661.9000244140625
2023-07-27,10:15:00,662.5,663.2999877929688,657.0999755859375,658.25
