Date,Open,High,Low,Close
2025-06-16,1060.0,1071.5999755859375,1048.9000244140625,1063.0999755859375
2025-06-17,1064.0,1081.0,1057.800048828125,1061.199951171875
2025-06-18,1060.0,1071.699951171875,1055.199951171875,1057.5
2025-06-19,1057.0,1061.300048828125,1026.300048828125,1038.5
2025-06-20,1033.5999755859375,1055.0,1031.9000244140625,1049.800048828125
2025-06-23,1041.5,1065.4000244140625,1032.0,1059.699951171875
2025-06-24,1072.0,1080.5999755859375,1061.0999755859375,1066.0
2025-06-25,1072.300048828125,1097.0,1055.5,1083.0999755859375
2025-06-26,1088.0,1117.800048828125,1080.199951171875,1110.199951171875
2025-06-27,1135.0,1136.0,1103.0999755859375,1107.0999755859375
2025-06-30,1111.0999755859375,1112.4000244140625,1097.0,1109.4000244140625
2025-07-01,1112.0,1114.5999755859375,1101.0999755859375,1104.0
2025-07-02,1105.0,1106.9000244140625,1074.300048828125,1084.5999755859375
2025-07-03,1090.0,1091.9000244140625,1073.300048828125,1084.4000244140625
2025-07-04,1088.0999755859375,1088.0999755859375,1073.5999755859375,1081.0
2025-07-07,1081.0,1091.5,1073.800048828125,1088.199951171875
2025-07-08,1085.0,1096.0,1073.9000244140625,1088.0999755859375
2025-07-09,1090.0,1106.300048828125,1081.199951171875,1098.699951171875
2025-07-10,1098.699951171875,1106.0,1070.5,1084.300048828125
2025-07-11,1083.9000244140625,1086.0,1064.300048828125,1076.800048828125
2025-07-14,1079.800048828125,1085.9000244140625,1070.699951171875,1080.800048828125
