Date,Open,High,Low,Close
2022-05-25,250.80580209740458,252.358184357184,195.35686569868295,220.24339294433594
2022-05-26,227.90823866287752,237.41654642128984,196.95774223371134,216.02285766601562
2022-05-27,225.04605785855932,238.19274814047378,217.52673485208814,230.09127807617188
2022-05-30,231.88623736953116,232.71094329875868,218.351457856375,226.64697265625
2022-05-31,226.54992809974087,226.54992809974087,218.64251683095347,223.7362518310547
2022-06-01,227.03504259556266,227.03504259556266,217.33269034788904,221.9898223876953
2022-06-02,223.15411517174292,225.96779157162737,217.3327034716105,221.068115234375
2022-06-03,227.95676315393231,227.95676315393231,218.88507268290712,220.5344696044922
2022-06-06,219.27315266927084,221.6017112005502,215.29518247333667,216.11988830566406
2022-06-07,221.98983322693806,224.07583314019652,212.53003932355674,214.2279510498047
2022-06-08,219.07911182817173,219.37018535003426,211.5112742828178,212.7725830078125
2022-06-09,214.13091176214084,217.1871616117318,201.32380971923757,205.98094177246094
2022-06-10,206.0294513279239,215.1981710375329,201.2267752282396,211.31723022460938
2022-06-13,211.31724013299393,211.31724013299393,193.2223438615237,196.1815643310547
2022-06-14,196.23005967370975,201.80891180287577,184.9753259782424,189.9720458984375
2022-06-15,195.01727899093214,205.30177823269776,166.39534003455157,202.87619018554688
2022-06-16,206.41753427006685,208.84312221683615,184.3446839544663,186.81878662109375
2022-06-17,188.1771138384648,198.89821574567915,177.11643849445323,189.38990783691406
2022-06-20,192.54318653699386,193.99853944325173,174.0117017467461,180.46376037597656
2022-06-21,182.0646369220524,193.17384226727714,180.22119588731212,191.6214599609375
2022-06-22,191.4274126396751,198.6556620969311,185.5089718519378,194.2410888671875
2022-06-23,198.6556587869876,207.72736390130385,189.2928949540376,199.0437469482422
2022-06-24,174.9334164161862,210.05592907966994,174.9334164161862,199.6259002685547
2022-06-27,201.80894632712713,205.6898876026488,198.60716681389854,204.18601989746094
2022-06-28,204.42856774268552,217.1386556589183,203.74940601688562,214.13092041015625
2022-06-29,201.80893197225356,217.38121069353556,201.80893197225356,211.55979919433594
2022-06-30,210.638077865448,214.3249599572037,203.7979164190234,204.91368103027344
2022-07-01,207.8728976851213,212.6755591047881,178.2322084965183,201.61488342285156
2022-07-04,200.15952559584247,203.6038635318209,194.04704084820125,197.4913787841797
2022-07-05,201.7118910424421,205.54433190493543,198.1220237832213,199.48036193847656
2022-07-06,193.36789072733305,203.7494050724842,193.36789072733305,201.56637573242188
2022-07-07,203.21576457983258,205.83539672208482,194.14407412382806,197.15179443359375
2022-07-08,197.3458467067813,233.82669854227728,195.98752325950213,213.3062286376953
2022-07-11,212.3844756785468,212.3844756785468,202.9246826424398,207.29074096679688
2022-07-12,211.4142572187812,212.28747783549505,204.2345222170814,208.11546325683594
2022-07-13,211.2687317616993,214.81008460417095,205.6898789138014,208.50355529785156
2022-07-14,211.46278403088513,211.46278403088513,198.84972493066257,204.08900451660156
2022-07-15,206.6601118997199,208.55206770970977,201.08125911369459,203.846435546875
2022-07-18,203.84643222379256,220.92256376422324,203.84643222379256,218.20590209960938
2022-07-19,214.7130533818705,223.8817730891716,213.5002593781372,214.9556121826172
2022-07-20,220.7770522255913,231.59517022948003,214.32497840056692,223.59072875976562
2022-07-21,216.36247277194974,228.9755317227809,216.36247277194974,224.4639434814453
2022-07-22,230.91598109455876,237.56209823698325,221.2621436693856,235.6216278076172
2022-07-25,237.70763874811686,239.30852100559486,226.06481562576013,233.77818298339844
2022-07-26,233.77817785918663,233.923722027795,218.25441403631154,220.09786987304688
2022-07-27,224.22137212605261,229.89723945399155,220.09787231485453,224.02731323242188
2022-07-28,228.005283287764,228.005283287764,215.3922250633345,218.10888671875
2022-07-29,222.18387054265858,223.00857642066725,216.16841499980654,218.73953247070312
2022-08-01,218.30294271551128,224.60947217173717,218.30294271551128,220.0008544921875
2022-08-02,230.91599233576332,230.91599233576332,217.52674276041367,218.39996337890625
2022-08-03,216.55650631642072,218.78805036756728,215.39222696940104,218.3029327392578
2022-08-04,223.05707582118097,223.05707582118097,203.74940046122512,214.27645874023438
2022-08-05,219.61277036610926,219.61277036610926,209.57082889313352,213.01516723632812
2022-08-08,212.4815127691893,216.60501244621693,206.6601014604444,207.9699249267578
2022-08-10,217.33270725007455,217.33270725007455,202.1970306447409,204.52560424804688
2022-08-11,206.27202415508302,211.51128868695034,199.868465456476,207.5818328857422
2022-08-12,207.5333101955019,208.60057487250947,199.38334016884045,201.71189880371094
2022-08-16,201.71190509991328,205.20475796585907,195.01728771223486,201.56637573242188
2022-08-17,203.74940302406495,205.44731471593215,199.0922708511633,202.8276824951172
2022-08-18,203.74940946454058,204.2345271061228,192.10658606656682,196.86073303222656
2022-08-19,204.71965394342243,204.71965394342243,191.37891820066386,192.54319763183594
2022-08-22,198.8982319812045,198.8982319812045,184.3447028118481,187.20689392089844
2022-08-23,194.04703574154345,194.04703574154345,182.40421359705084,186.81878662109375
2022-08-24,194.0470558730353,198.89823226986118,183.51999717007695,184.2961883544922
2022-08-25,189.19587399819696,189.19587399819696,185.3149329931057,188.1771240234375
