Date,Open,Close
2023-01-01,257.61,256.72
2023-01-02,257.81,257.21
2023-01-03,259.83,261.65
2023-01-04,257.66,258.55
2023-01-05,248.83,261.51
2023-01-06,241.63,252.58
2023-01-07,243.54,249.11
2023-01-08,245.44,245.64
2023-01-09,247.35,242.17
2023-01-10,243.55,248.04
2023-01-11,250.06,243.5
2023-01-12,245.72,248.73
2023-01-13,253.91,247.05
2023-01-14,258.71,250.6
2023-01-15,263.51,254.16
2023-01-16,268.31,257.71
2023-01-17,260.07,269.1
2023-01-18,261.31,262.05
2023-01-19,257.36,259.78
2023-01-20,255.49,261.41
2023-01-21,256.75,259.91
2023-01-22,258.02,258.41
2023-01-23,259.29,256.92
2023-01-24,264.46,263.18
2023-01-25,258.55,266.19
2023-01-26,256.55,261.33
2023-01-27,254.55,256.47
2023-01-28,253.32,255.83
2023-01-29,252.08,255.19
2023-01-30,250.85,254.55
2023-01-31,257.46,253.61
2023-02-01,257.56,266.34
2023-02-02,259.38,256.47
2023-02-03,258.64,265.06
2023-02-04,258.86,265.06
2023-02-05,259.07,265.06
2023-02-06,259.29,265.06
2023-02-07,257.66,261.31
2023-02-08,258.45,254.55
2023-02-09,263.77,254.99
2023-02-10,268.02,263.77
2023-02-11,262.82,266.24
2023-02-12,257.63,268.71
2023-02-13,252.43,271.17
2023-02-14,241.38,256.47
2023-02-15,233.64,241.68
2023-02-16,239.31,234.28
2023-02-17,239.8,241.28
2023-02-18,240.63,240.15
2023-02-19,241.45,239.01
2023-02-20,242.27,237.88
2023-02-21,236.15,239.01
2023-02-22,228.56,236.15
2023-02-23,232.41,232.01
2023-02-24,232.21,234.58
2023-02-25,229.1,234.31
2023-02-26,225.99,234.05
2023-02-27,222.89,233.79
2023-02-28,224.12,223.87
2023-03-01,229.3,226.78
2023-03-02,225.25,229.64
2023-03-03,231.62,226.59
2023-03-04,233.05,228.16
2023-03-05,234.48,229.74
2023-03-06,235.91,231.32
2023-03-07,246.54,234.45
2023-03-08,257.16,237.58
2023-03-09,255.14,258.35
2023-03-10,258.84,255.14
2023-03-11,257.9,256.38
2023-03-12,256.97,257.61
2023-03-13,256.03,258.84
2023-03-14,250.46,255.98
2023-03-15,247.1,250.6
2023-03-16,241.58,249.17
2023-03-17,254.3,247.79
2023-03-18,250.69,249.22
2023-03-19,247.07,250.65
2023-03-20,243.45,252.08
2023-03-21,239.21,247.6
2023-03-22,237.24,243.6
2023-03-23,230.83,236.89
2023-03-24,228.46,233.14
2023-03-25,226.5,232.72
2023-03-26,224.55,232.29
2023-03-27,222.59,231.86
2023-03-28,238.47,223.72
2023-03-29,270.97,241.18
2023-03-30,269.94,257.66
2023-03-31,268.9,274.13
2023-04-01,259.47,266.6
2023-04-02,250.03,259.07
2023-04-03,240.59,251.54
2023-04-04,244.07,245.65
2023-04-05,247.55,239.75
2023-04-06,265.75,248.58
2023-04-07,263.26,252.28
2023-04-08,260.77,255.98
2023-04-09,258.27,259.68
2023-04-10,255.78,263.38
2023-04-11,258.2,257.81
2023-04-12,261.31,258.2
2023-04-13,265.01,260.67
2023-04-14,265.73,262.05
2023-04-15,266.46,263.43
2023-04-16,267.19,264.81
2023-04-17,267.92,266.19
2023-04-18,267.97,267.33
2023-04-19,279.11,268.31
2023-04-20,318.47,284.09
2023-04-21,329.22,329.47
2023-04-22,330.87,328.52
2023-04-23,332.51,327.56
2023-04-24,334.16,326.61
2023-04-25,327.35,332.82
2023-04-26,317.83,325.57
2023-04-27,317.39,315.36
2023-04-28,335.78,319.85
2023-04-29,332.96,324.03
2023-04-30,330.14,328.21
2023-05-01,327.31,332.39
2023-05-02,324.49,336.57
2023-05-03,336.38,323.55
2023-05-04,335.44,339.14
2023-05-05,331.49,337.95
2023-05-06,332.55,336.44
2023-05-07,333.6,334.93
2023-05-08,334.65,333.42
2023-05-09,332.58,334.4
2023-05-10,363.85,334.6
2023-05-11,355.76,364.64
2023-05-12,357.19,356.6
2023-05-13,353.85,356.91
2023-05-14,350.51,357.22
2023-05-15,347.18,357.54
2023-05-16,349.69,349.0
2023-05-17,356.65,350.88
2023-05-18,352.95,356.65
2023-05-19,356.1,354.53
2023-05-20,358.03,355.61
2023-05-21,359.95,356.7
2023-05-22,361.88,357.78
2023-05-23,363.36,363.6
2023-05-24,359.95,362.91
2023-05-25,361.83,359.95
2023-05-26,359.66,363.45
2023-05-27,362.32,363.6
2023-05-28,364.98,363.75
2023-05-29,367.65,363.9
2023-05-30,360.54,368.98
2023-05-31,333.86,357.49
2023-06-01,322.76,335.39
2023-06-02,337.46,327.89
2023-06-03,334.49,332.99
2023-06-04,331.51,338.09
2023-06-05,328.53,343.18
2023-06-06,329.17,331.15
2023-06-07,330.9,333.76
2023-06-08,330.26,334.4
2023-06-09,335.78,334.3
2023-06-10,335.6,335.65
2023-06-11,335.42,337.0
2023-06-12,335.24,338.35
2023-06-13,339.14,336.18
2023-06-14,337.56,339.14
2023-06-15,331.54,340.12
2023-06-16,329.37,333.32
2023-06-17,327.94,331.38
2023-06-18,326.51,329.44
2023-06-19,325.08,327.5
2023-06-20,327.6,326.07
2023-06-21,330.16,330.16
2023-06-22,326.02,330.41
2023-06-23,314.67,327.45
2023-06-24,315.12,322.53
2023-06-25,315.56,317.62
2023-06-26,316.01,312.7
2023-06-27,319.61,318.13
2023-06-28,320.0,322.57
2023-06-29,319.11,322.89
2023-06-30,318.23,323.21
2023-07-01,318.09,323.32
2023-07-02,317.96,323.44
2023-07-03,317.83,323.55
2023-07-04,313.0,317.68
2023-07-05,322.66,316.5
2023-07-06,327.45,326.51
2023-07-07,316.55,329.47
2023-07-08,317.57,325.53
