Date,Open,Close
2019-12-02,67.03,67.18
2019-12-03,65.5,67.08
2019-12-04,66.04,65.11
2019-12-05,68.31,69.2
2019-12-06,65.7,67.28
2019-12-07,65.58,66.58
2019-12-08,65.47,65.89
2019-12-09,65.35,65.2
2019-12-10,64.56,65.4
2019-12-11,62.0,62.74
2019-12-12,63.28,64.07
2019-12-13,63.77,63.53
2019-12-14,64.89,63.87
2019-12-15,66.01,64.22
2019-12-16,67.13,64.56
2019-12-17,72.21,66.19
2019-12-18,77.04,76.94
2019-12-19,72.75,75.12
2019-12-20,69.69,73.0
2019-12-21,69.61,71.68
2019-12-22,69.53,70.37
2019-12-23,69.45,69.05
2019-12-24,70.19,70.04
2019-12-25,69.15,69.82
2019-12-26,68.11,69.59
2019-12-27,70.19,67.42
2019-12-28,69.72,68.18
2019-12-29,69.26,68.94
2019-12-30,68.8,69.69
2019-12-31,69.59,70.53
