Date,Open,Close
2025-01-01,377.3,356.0
2025-01-02,372.15,379.0
2025-01-03,381.8,371.95
2025-01-04,372.37,375.33
2025-01-05,362.93,378.72
2025-01-06,353.5,382.1
2025-01-07,359.15,355.2
2025-01-08,368.75,359.95
2025-01-09,361.0,367.0
2025-01-10,346.65,358.0
2025-01-11,340.87,352.48
2025-01-12,335.08,346.97
2025-01-13,329.3,341.45
2025-01-14,358.2,330.0
2025-01-15,360.8,355.15
2025-01-16,363.35,360.05
2025-01-17,358.4,360.0
2025-01-18,358.33,359.98
2025-01-19,358.27,359.97
2025-01-20,358.2,359.95
2025-01-21,350.2,359.0
2025-01-22,341.7,350.2
2025-01-23,342.6,334.95
2025-01-24,333.75,342.7
2025-01-25,330.22,339.05
2025-01-26,326.68,335.4
2025-01-27,323.15,331.75
2025-01-28,327.85,324.5
2025-01-29,326.8,325.45
2025-01-30,332.05,330.85
2025-01-31,339.0,333.7
2025-02-01,349.65,339.95
2025-02-02,353.05,343.73
2025-02-03,356.45,347.5
2025-02-04,361.45,361.5
2025-02-05,364.15,364.05
2025-02-06,365.2,363.0
2025-02-07,362.15,363.6
2025-02-08,358.68,364.62
2025-02-09,355.22,365.63
2025-02-10,351.75,366.65
2025-02-11,339.7,350.2
2025-02-12,348.25,340.05
2025-02-13,358.0,358.0
2025-02-14,345.95,355.7
2025-02-15,344.35,350.72
2025-02-16,342.75,345.73
2025-02-17,341.15,340.75
2025-02-18,339.6,341.0
2025-02-19,372.3,339.0
2025-02-20,376.6,372.3
2025-02-21,381.75,376.0
2025-02-22,380.63,375.67
2025-02-23,379.52,375.33
2025-02-24,378.4,375.0
2025-02-25,378.75,378.95
2025-02-26,370.75,378.48
2025-02-27,362.75,378.0
2025-02-28,350.95,365.95
2025-03-01,348.62,361.02
2025-03-02,346.28,356.08
2025-03-03,343.95,351.15
2025-03-04,352.85,340.0
2025-03-05,379.35,357.45
2025-03-06,387.65,382.0
2025-03-07,393.7,390.8
2025-03-08,389.05,390.87
2025-03-09,384.4,390.93
2025-03-10,379.75,391.0
2025-03-11,376.25,373.05
2025-03-12,390.6,377.95
2025-03-13,389.6,391.0
2025-03-14,394.21,390.26
2025-03-15,398.82,389.52
2025-03-16,403.44,388.79
2025-03-17,408.05,388.05
2025-03-18,408.05,408.05
2025-03-19,414.45,414.6
2025-03-20,412.0,419.6
2025-03-21,420.1,417.4
2025-03-22,418.63,419.37
2025-03-23,417.17,421.33
2025-03-24,415.7,423.3
2025-03-25,405.2,417.5
2025-03-26,392.3,405.2
2025-03-27,384.3,392.0
2025-03-28,390.25,384.0
2025-03-29,395.84,385.24
2025-03-30,401.43,386.48
2025-03-31,407.01,387.71
2025-04-01,412.6,388.95
2025-04-02,411.35,412.6
2025-04-03,416.45,411.35
2025-04-04,390.55,416.45
2025-04-05,380.88,391.47
2025-04-06,371.22,366.48
2025-04-07,361.55,341.5
2025-04-08,371.35,365.0
2025-04-09,367.95,376.05
2025-04-10,374.5,377.7
2025-04-11,381.05,379.35
2025-04-12,382.97,380.98
2025-04-13,384.9,382.6
2025-04-14,386.82,384.23
2025-04-15,388.75,385.85
2025-04-16,390.7,390.05
2025-04-17,391.95,391.8
2025-04-18,392.96,392.47
2025-04-19,393.98,393.15
2025-04-20,394.99,393.82
2025-04-21,396.0,394.5
2025-04-22,393.7,397.0
2025-04-23,397.95,399.0
2025-04-24,401.45,399.95
2025-04-25,386.95,405.25
2025-04-26,385.98,397.17
2025-04-27,385.02,389.08
2025-04-28,384.05,381.0
2025-04-29,380.8,387.35
2025-04-30,368.7,380.0
2025-05-01,367.93,373.5
2025-05-02,367.15,367.0
2025-05-03,367.18,367.97
2025-05-04,367.22,368.93
2025-05-05,367.25,369.9
2025-05-06,356.0,372.75
2025-05-07,358.3,350.0
2025-05-08,346.9,364.95
2025-05-09,343.3,332.6
2025-05-10,350.42,338.45
2025-05-11,357.53,344.3
2025-05-12,364.65,350.15
2025-05-13,364.35,364.6
2025-05-14,367.65,367.25
2025-05-15,375.0,368.65
2025-05-16,387.15,376.65
2025-05-17,387.87,380.42
2025-05-18,388.58,384.18
2025-05-19,389.3,387.95
2025-05-20,376.95,390.0
2025-05-21,376.6,376.95
2025-05-22,381.45,376.6
2025-05-23,383.4,384.3
2025-05-24,383.55,382.87
2025-05-25,383.7,381.43
2025-05-26,383.85,380.0
2025-05-27,373.75,383.85
2025-05-28,362.25,371.9
2025-05-29,368.15,362.9
2025-05-30,361.05,364.45
2025-05-31,360.18,361.77
2025-06-01,359.32,359.08
2025-06-02,358.45,356.4
