Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,162.8000030517578,162.8000030517578,161.58999633789062,162.0800018310547
2025-07-08,09:16:00,161.9199981689453,161.9199981689453,161.32000732421875,161.32000732421875
2025-07-08,09:17:00,161.36000061035156,162.22999572753906,161.36000061035156,162.1999969482422
2025-07-08,09:18:00,161.86000061035156,161.86000061035156,161.52000427246094,161.85000610351562
2025-07-08,09:19:00,161.5500030517578,162.0,161.5500030517578,161.97999572753906
2025-07-08,09:20:00,161.97999572753906,162.67999267578125,161.97999572753906,162.27999877929688
2025-07-08,09:21:00,162.5800018310547,162.5800018310547,162.19000244140625,162.57000732421875
2025-07-08,09:22:00,162.86000061035156,162.86000061035156,162.6199951171875,162.8300018310547
2025-07-08,09:23:00,162.10000610351562,162.38999938964844,159.69000244140625,159.69000244140625
2025-07-08,09:24:00,159.91000366210938,160.0,159.5399932861328,160.0
2025-07-08,09:25:00,159.99000549316406,159.99000549316406,159.77999877929688,159.77999877929688
2025-07-08,09:26:00,159.99000549316406,160.17999267578125,159.94000244140625,160.00999450683594
2025-07-08,09:27:00,160.17999267578125,160.5500030517578,160.17999267578125,160.5500030517578
2025-07-08,09:28:00,160.0,160.0,159.32000732421875,159.32000732421875
2025-07-08,09:29:00,159.32000732421875,159.72000122070312,159.0,159.72000122070312
2025-07-08,09:30:00,160.0,160.0,159.74000549316406,160.0
2025-07-08,09:31:00,159.83999633789062,159.83999633789062,159.10000610351562,159.10000610351562
2025-07-08,09:32:00,159.10000610351562,159.10000610351562,158.61000061035156,158.61000061035156
2025-07-08,09:33:00,158.55999755859375,158.9499969482422,158.25999450683594,158.3000030517578
2025-07-08,09:34:00,158.3000030517578,158.61000061035156,158.3000030517578,158.61000061035156
2025-07-08,09:35:00,158.39999389648438,158.39999389648438,157.39999389648438,157.39999389648438
2025-07-08,09:36:00,157.5500030517578,157.88999938964844,156.86000061035156,156.86000061035156
2025-07-08,09:37:00,156.60000610351562,156.86000061035156,156.5,156.86000061035156
2025-07-08,09:38:00,156.7899932861328,157.64999389648438,156.7899932861328,157.64999389648438
2025-07-08,09:39:00,158.19000244140625,159.1199951171875,158.19000244140625,159.0800018310547
2025-07-08,09:40:00,158.66000366210938,158.86000061035156,158.47000122070312,158.86000061035156
2025-07-08,09:41:00,158.61000061035156,158.61000061035156,158.25999450683594,158.60000610351562
2025-07-08,09:42:00,158.38999938964844,158.5,158.38999938964844,158.5
2025-07-08,09:43:00,158.5,158.5,158.25999450683594,158.25999450683594
2025-07-08,09:44:00,158.5,158.5,158.3699951171875,158.3699951171875
2025-07-08,09:45:00,158.49000549316406,158.49000549316406,158.3000030517578,158.3000030517578
2025-07-08,09:46:00,158.75999450683594,158.83999633789062,157.6699981689453,157.8300018310547
2025-07-08,09:47:00,157.99000549316406,157.99000549316406,157.32000732421875,157.4199981689453
2025-07-08,09:48:00,157.52000427246094,157.7899932861328,157.39999389648438,157.42999267578125
2025-07-08,09:49:00,157.47000122070312,157.60000610351562,157.3300018310547,157.60000610351562
2025-07-08,09:50:00,157.67999267578125,157.67999267578125,157.66000366210938,157.66000366210938
2025-07-08,09:51:00,157.72000122070312,157.92999267578125,157.52000427246094,157.77999877929688
2025-07-08,09:52:00,157.77999877929688,157.97000122070312,157.58999633789062,157.8800048828125
2025-07-08,09:53:00,157.67999267578125,157.9199981689453,157.57000732421875,157.57000732421875
2025-07-08,09:54:00,157.64999389648438,157.64999389648438,157.27999877929688,157.35000610351562
2025-07-08,09:55:00,157.24000549316406,157.27999877929688,157.0,157.27999877929688
2025-07-08,09:56:00,157.35000610351562,157.35000610351562,157.14999389648438,157.27000427246094
2025-07-08,09:57:00,157.10000610351562,157.1300048828125,157.0,157.0
2025-07-08,09:58:00,156.67999267578125,157.47000122070312,156.67999267578125,157.0399932861328
2025-07-08,09:59:00,157.0,157.02999877929688,156.5,156.5
2025-07-08,10:00:00,156.66000366210938,156.66000366210938,156.5,156.5
2025-07-08,10:01:00,156.5,156.5,156.5,156.5
2025-07-08,10:02:00,156.82000732421875,156.83999633789062,156.52000427246094,156.8000030517578
2025-07-08,10:03:00,156.64999389648438,156.72999572753906,156.47999572753906,156.63999938964844
2025-07-08,10:04:00,156.42999267578125,156.67999267578125,156.42999267578125,156.67999267578125
2025-07-08,10:05:00,156.74000549316406,156.74000549316406,156.50999450683594,156.50999450683594
2025-07-08,10:06:00,156.6699981689453,156.6699981689453,156.49000549316406,156.5
2025-07-08,10:07:00,156.77999877929688,156.77999877929688,156.66000366210938,156.66000366210938
2025-07-08,10:08:00,156.60000610351562,157.10000610351562,156.60000610351562,157.10000610351562
2025-07-08,10:09:00,157.24000549316406,157.24000549316406,155.9499969482422,155.9499969482422
2025-07-08,10:10:00,155.74000549316406,156.89999389648438,155.74000549316406,156.8300018310547
2025-07-08,10:11:00,156.50999450683594,156.72000122070312,156.5,156.52000427246094
2025-07-08,10:12:00,156.5,156.72999572753906,156.3300018310547,156.6999969482422
2025-07-08,10:13:00,156.52999877929688,156.5399932861328,156.52999877929688,156.5399932861328
2025-07-08,10:14:00,156.52000427246094,156.52000427246094,156.47000122070312,156.47000122070312
2025-07-08,10:15:00,156.47999572753906,156.47999572753906,155.5,155.5
2025-07-08,10:16:00,155.92999267578125,155.92999267578125,155.3800048828125,155.75999450683594
2025-07-08,10:17:00,155.85000610351562,155.89999389648438,155.85000610351562,155.89999389648438
2025-07-08,10:18:00,155.91000366210938,156.0,155.80999755859375,156.0
2025-07-08,10:19:00,156.0,156.0,156.0,156.0
2025-07-08,10:20:00,156.07000732421875,156.11000061035156,156.07000732421875,156.11000061035156
2025-07-08,10:21:00,156.0,156.0,155.97000122070312,155.97000122070312
2025-07-08,10:22:00,155.8000030517578,155.9600067138672,155.8000030517578,155.9600067138672
2025-07-08,10:23:00,156.14999389648438,156.14999389648438,155.99000549316406,155.99000549316406
2025-07-08,10:24:00,155.99000549316406,155.99000549316406,155.97999572753906,155.97999572753906
2025-07-08,10:25:00,155.82000732421875,155.82000732421875,155.6999969482422,155.6999969482422
2025-07-08,10:26:00,155.80999755859375,155.82000732421875,155.6999969482422,155.82000732421875
2025-07-08,10:27:00,156.0,156.38999938964844,156.0,156.38999938964844
2025-07-08,10:28:00,156.47000122070312,156.47999572753906,156.22000122070312,156.22000122070312
2025-07-08,10:29:00,156.25,156.25,156.14999389648438,156.14999389648438
2025-07-08,10:30:00,156.1199951171875,156.14999389648438,156.11000061035156,156.11000061035156
