Date,Open,Close
2020-01-01,34.44,34.63
2020-01-02,34.2,34.63
2020-01-03,33.72,34.49
2020-01-04,32.99,34.37
2020-01-05,32.27,34.26
2020-01-06,31.55,34.15
2020-01-07,31.94,31.12
2020-01-08,31.46,31.74
2020-01-09,32.13,31.94
2020-01-10,32.99,32.18
2020-01-11,33.51,32.64
2020-01-12,34.02,33.11
2020-01-13,34.53,33.57
2020-01-14,34.68,34.49
2020-01-15,34.68,35.4
2020-01-16,34.2,33.96
2020-01-17,33.72,34.87
2020-01-18,33.49,34.39
2020-01-19,33.27,33.91
2020-01-20,33.04,33.43
2020-01-21,32.95,33.04
2020-01-22,32.23,33.81
2020-01-23,32.42,32.56
2020-01-24,35.11,32.18
2020-01-25,35.0,33.52
2020-01-26,34.89,34.87
2020-01-27,34.77,36.22
2020-01-28,34.63,35.16
2020-01-29,33.81,34.63
2020-01-30,33.38,34.25
2020-01-31,33.57,33.67
2020-02-01,33.43,33.51
2020-02-02,33.28,33.35
2020-02-03,33.14,33.19
2020-02-04,33.48,33.38
2020-02-05,33.57,33.86
2020-02-06,32.99,33.04
2020-02-07,32.85,33.62
2020-02-08,32.75,33.46
2020-02-09,32.66,33.3
2020-02-10,32.56,33.14
2020-02-11,32.75,32.99
2020-02-12,33.19,32.03
2020-02-13,34.01,33.86
2020-02-14,33.48,34.58
2020-02-15,33.06,34.31
2020-02-16,32.64,34.04
2020-02-17,32.23,33.76
2020-02-18,31.7,32.23
2020-02-19,31.65,32.03
2020-02-20,33.14,31.74
2020-02-21,32.99,32.12
2020-02-22,32.85,32.49
2020-02-23,32.71,32.86
2020-02-24,32.56,33.24
2020-02-25,32.23,31.94
2020-02-26,32.23,32.61
2020-02-27,31.55,32.03
2020-02-28,30.01,31.74
2020-03-01,29.98,30.85
2020-03-02,29.96,30.4
2020-03-03,29.92,30.01
2020-03-04,29.1,29.96
2020-03-05,29.63,29.82
2020-03-06,28.52,30.01
2020-03-07,27.9,29.63
2020-03-08,27.27,29.24
2020-03-09,26.65,28.86
2020-03-10,26.24,28.02
2020-03-11,25.83,27.18
2020-03-12,21.79,25.01
2020-03-13,23.23,18.71
2020-03-14,22.85,20.49
2020-03-15,22.46,22.27
2020-03-16,22.08,24.05
2020-03-17,23.62,23.81
2020-03-18,22.17,25.44
2020-03-19,21.98,22.67
2020-03-20,22.32,22.32
2020-03-21,21.43,22.06
2020-03-22,20.54,21.79
2020-03-23,19.65,21.53
2020-03-24,19.9,20.74
2020-03-25,19.75,20.69
2020-03-26,21.48,19.61
2020-03-27,22.86,22.22
2020-03-28,23.24,22.44
2020-03-29,23.62,22.65
2020-03-30,24.0,22.86
2020-03-31,25.23,25.93
2020-04-01,24.25,25.88
2020-04-02,24.2,25.28
2020-04-03,24.15,24.69
2020-04-04,24.9,24.69
2020-04-05,25.65,24.69
2020-04-06,26.41,24.69
2020-04-07,27.16,24.69
2020-04-08,25.88,27.56
2020-04-09,26.27,27.46
2020-04-10,26.17,27.14
2020-04-11,26.07,26.82
2020-04-12,25.98,26.49
2020-04-13,25.88,26.17
2020-04-14,26.69,26.22
2020-04-15,27.51,26.27
2020-04-16,26.47,27.65
2020-04-17,28.4,28.44
2020-04-18,29.84,29.73
2020-04-19,31.29,31.01
2020-04-20,32.74,32.3
2020-04-21,29.83,32.59
2020-04-22,29.28,31.11
2020-04-23,29.38,30.62
2020-04-24,27.85,29.33
2020-04-25,28.03,29.15
2020-04-26,28.21,28.97
2020-04-27,28.4,28.79
2020-04-28,28.69,27.85
2020-04-29,28.94,29.33
2020-04-30,28.69,29.58
2020-05-01,28.42,29.31
2020-05-02,28.15,29.04
2020-05-03,27.88,28.77
2020-05-04,27.61,28.49
2020-05-05,27.11,28.64
2020-05-06,26.72,27.16
2020-05-07,27.06,27.16
2020-05-08,26.37,27.26
2020-05-09,26.4,26.78
2020-05-10,26.44,26.3
2020-05-11,26.47,25.83
2020-05-12,25.88,26.27
2020-05-13,25.88,27.31
2020-05-14,25.48,25.68
2020-05-15,25.78,25.68
2020-05-16,25.47,25.76
2020-05-17,25.15,25.84
2020-05-18,24.84,25.93
2020-05-19,24.54,25.19
2020-05-20,24.59,25.09
2020-05-21,25.23,25.19
2020-05-22,25.48,25.68
2020-05-23,25.4,25.78
2020-05-24,25.31,25.88
2020-05-25,25.22,25.98
2020-05-26,25.14,26.07
2020-05-27,25.28,25.58
2020-05-28,25.78,25.63
2020-05-29,25.83,26.27
2020-05-30,26.07,26.4
2020-05-31,26.32,26.54
2020-06-01,26.57,26.67
2020-06-02,27.16,26.57
2020-06-03,28.49,28.64
2020-06-04,27.95,28.64
2020-06-05,29.14,28.89
2020-06-06,29.88,29.47
2020-06-07,30.62,30.04
2020-06-08,31.36,30.62
2020-06-09,29.04,30.12
2020-06-10,28.79,29.63
2020-06-11,27.75,29.33
2020-06-12,27.7,25.73
2020-06-13,28.4,26.39
2020-06-14,29.09,27.05
2020-06-15,29.78,27.7
2020-06-16,31.16,31.8
2020-06-17,29.78,31.16
2020-06-18,30.07,31.06
2020-06-19,30.91,30.52
2020-06-20,31.49,30.95
2020-06-21,32.07,31.37
2020-06-22,32.64,31.8
2020-06-23,33.63,35.95
2020-06-24,31.85,34.86
2020-06-25,30.96,31.61
2020-06-26,31.9,31.41
2020-06-27,32.61,31.8
2020-06-28,33.32,32.2
2020-06-29,34.02,32.59
2020-06-30,32.0,34.27
2020-07-01,32.1,32.35
2020-07-02,32.1,33.83
2020-07-03,31.85,33.04
2020-07-04,32.16,32.81
2020-07-05,32.48,32.58
2020-07-06,32.79,32.35
2020-07-07,31.8,33.14
2020-07-08,31.85,31.8
2020-07-09,31.61,31.9
2020-07-10,31.9,31.46
2020-07-11,32.28,31.79
2020-07-12,32.66,32.12
2020-07-13,33.04,32.44
2020-07-14,31.46,33.04
2020-07-15,31.41,31.7
2020-07-16,30.62,31.95
2020-07-17,30.96,30.72
2020-07-18,31.13,30.85
2020-07-19,31.29,30.98
2020-07-20,31.46,31.11
2020-07-21,30.72,32.0
2020-07-22,30.17,31.06
2020-07-23,30.17,30.02
2020-07-24,30.86,30.22
2020-07-25,30.55,30.35
2020-07-26,30.24,30.49
2020-07-27,29.93,30.62
2020-07-28,29.98,30.02
2020-07-29,29.53,30.32
2020-07-30,28.79,29.93
2020-07-31,28.25,28.79
2020-08-01,28.38,28.71
2020-08-02,28.51,28.63
2020-08-03,28.64,28.54
2020-08-04,29.73,29.48
2020-08-05,30.47,30.62
2020-08-06,30.86,30.86
2020-08-07,30.57,30.91
2020-08-08,30.52,30.8
2020-08-09,30.47,30.68
2020-08-10,30.42,30.57
2020-08-11,32.15,30.42
2020-08-12,33.53,33.98
2020-08-13,32.4,33.58
2020-08-14,30.47,32.1
2020-08-15,30.62,31.84
2020-08-16,30.77,31.57
2020-08-17,30.91,31.31
2020-08-18,31.01,31.36
2020-08-19,31.51,31.36
2020-08-20,31.36,31.51
2020-08-21,31.36,31.11
2020-08-22,31.29,31.36
2020-08-23,31.23,31.61
2020-08-24,31.16,31.85
2020-08-25,30.86,31.8
2020-08-26,32.49,31.01
2020-08-27,32.84,32.69
2020-08-28,32.25,32.84
2020-08-29,31.69,32.76
2020-08-30,31.13,32.68
2020-08-31,30.57,32.59
2020-09-01,29.98,30.96
2020-09-02,30.17,29.98
2020-09-03,30.67,30.57
2020-09-04,29.73,30.52
2020-09-05,29.56,30.26
2020-09-06,29.4,29.99
2020-09-07,29.23,29.73
2020-09-08,29.43,29.63
2020-09-09,28.99,29.14
2020-09-10,28.89,29.33
2020-09-11,28.94,29.33
2020-09-12,29.05,29.5
2020-09-13,29.17,29.66
2020-09-14,29.28,29.83
2020-09-15,28.94,29.28
2020-09-16,29.33,29.33
2020-09-17,28.99,29.38
2020-09-18,28.74,28.99
2020-09-19,28.46,28.79
2020-09-20,28.18,28.59
2020-09-21,27.9,28.4
2020-09-22,26.96,27.9
2020-09-23,26.27,27.65
2020-09-24,25.88,26.22
2020-09-25,28.1,26.47
2020-09-26,28.31,27.34
2020-09-27,28.53,28.21
2020-09-28,28.74,29.09
2020-09-29,28.25,28.74
2020-09-30,27.9,29.04
2020-10-01,28.15,28.05
2020-10-02,28.05,28.27
2020-10-03,27.95,28.49
2020-10-04,27.85,28.72
2020-10-05,27.75,28.94
2020-10-06,27.75,28.2
2020-10-07,27.85,28.15
2020-10-08,27.61,28.4
2020-10-09,27.26,27.61
2020-10-10,27.19,27.74
2020-10-11,27.13,27.87
2020-10-12,27.06,28.0
2020-10-13,26.72,26.77
2020-10-14,27.06,26.77
2020-10-15,27.26,27.06
2020-10-16,27.75,28.4
2020-10-17,27.64,28.2
2020-10-18,27.52,28.0
2020-10-19,27.41,27.8
2020-10-20,27.51,27.85
2020-10-21,27.65,27.65
2020-10-22,27.51,27.65
2020-10-23,27.61,27.16
2020-10-24,27.51,27.46
2020-10-25,27.41,27.75
2020-10-26,27.31,28.05
2020-10-27,27.11,27.56
2020-10-28,26.77,27.46
2020-10-29,27.01,26.77
2020-10-30,28.05,28.05
2020-10-31,27.9,28.2
2020-11-01,27.75,28.35
2020-11-02,27.61,28.49
2020-11-03,27.36,28.1
2020-11-04,27.65,27.9
2020-11-05,28.2,28.3
2020-11-06,29.53,28.49
2020-11-07,29.56,29.04
2020-11-08,29.6,29.58
2020-11-09,29.63,30.12
2020-11-10,29.78,30.42
2020-11-11,30.86,30.42
2020-11-12,30.32,30.62
2020-11-13,30.47,30.37
2020-11-14,30.57,30.57
2020-11-15,30.67,30.91
2020-11-16,30.77,31.26
2020-11-17,30.86,31.61
2020-11-18,31.16,31.41
2020-11-19,32.2,30.96
2020-11-20,32.05,32.94
