Date,Open,Close
2021-01-01,39.38,40.07
2021-01-02,39.3,40.0
2021-01-03,39.21,39.94
2021-01-04,39.13,39.87
2021-01-05,40.26,39.13
2021-01-06,40.21,41.1
2021-01-07,40.07,40.8
2021-01-08,40.95,41.1
2021-01-09,40.36,41.05
2021-01-10,39.77,41.0
2021-01-11,39.18,40.95
2021-01-12,39.23,39.62
2021-01-13,38.35,39.82
2021-01-14,39.18,38.35
2021-01-15,37.9,39.33
2021-01-16,37.36,39.13
2021-01-17,36.82,38.94
2021-01-18,36.28,38.74
2021-01-19,37.02,37.12
2021-01-20,37.76,37.17
2021-01-21,36.92,38.3
2021-01-22,36.92,36.67
2021-01-23,36.69,36.9
2021-01-24,36.46,37.13
2021-01-25,36.23,37.36
2021-01-26,36.5,36.55
2021-01-27,36.77,35.74
2021-01-28,36.48,36.28
2021-01-29,36.04,37.21
2021-01-30,36.33,37.13
2021-01-31,36.62,37.05
2021-02-01,36.92,36.97
2021-02-02,36.87,37.36
2021-02-03,36.77,37.12
2021-02-04,37.21,36.58
2021-02-05,36.23,37.21
2021-02-06,36.18,36.97
2021-02-07,36.13,36.72
2021-02-08,36.08,36.48
2021-02-09,36.48,36.77
2021-02-10,36.58,36.87
2021-02-11,38.3,36.82
2021-02-12,37.61,38.98
2021-02-13,37.23,38.41
2021-02-14,36.85,37.84
2021-02-15,36.48,37.26
2021-02-16,36.33,36.38
2021-02-17,35.99,36.62
2021-02-18,36.04,36.08
2021-02-19,36.23,36.62
2021-02-20,36.02,36.46
2021-02-21,35.81,36.3
2021-02-22,35.59,36.13
2021-02-23,35.69,35.89
2021-02-24,35.89,35.89
2021-02-25,36.43,36.18
2021-02-26,35.84,36.28
2021-02-27,36.13,36.28
2021-02-28,36.43,36.28
2021-03-01,36.72,36.28
2021-03-02,36.33,36.82
2021-03-03,37.51,36.77
2021-03-04,37.61,37.26
2021-03-05,37.26,37.95
2021-03-06,37.13,37.62
2021-03-07,37.0,37.3
2021-03-08,36.87,36.97
2021-03-09,36.48,36.87
2021-03-10,37.9,37.46
2021-03-11,37.51,37.71
2021-03-12,37.12,37.95
2021-03-13,37.03,37.8
2021-03-14,36.95,37.66
2021-03-15,36.87,37.51
2021-03-16,37.76,37.17
2021-03-17,37.26,38.54
2021-03-18,36.18,37.66
2021-03-19,35.0,36.18
2021-03-20,35.15,35.9
2021-03-21,35.3,35.63
2021-03-22,35.45,35.35
2021-03-23,35.54,35.59
2021-03-24,34.61,35.59
2021-03-25,33.38,34.41
2021-03-26,33.92,34.27
2021-03-27,33.98,34.28
2021-03-28,34.04,34.29
2021-03-29,34.11,34.3
2021-03-30,34.17,34.31
2021-03-31,34.56,34.31
2021-04-01,34.81,34.81
2021-04-02,34.84,34.81
2021-04-03,34.88,34.81
2021-04-04,34.92,34.81
2021-04-05,34.95,34.81
2021-04-06,34.81,35.2
2021-04-07,36.23,34.81
2021-04-08,36.97,36.77
2021-04-09,36.67,37.66
2021-04-10,35.99,37.23
2021-04-11,35.3,36.81
2021-04-12,34.61,36.38
2021-04-13,36.04,35.35
2021-04-14,35.74,35.76
2021-04-15,35.45,36.18
2021-04-16,35.45,35.89
2021-04-17,35.15,35.08
2021-04-18,34.86,34.28
2021-04-19,34.56,33.48
2021-04-20,35.15,34.56
2021-04-21,35.27,34.83
2021-04-22,35.4,35.1
2021-04-23,35.69,36.13
2021-04-24,35.63,35.99
2021-04-25,35.56,35.84
2021-04-26,35.49,35.69
2021-04-27,36.53,35.84
2021-04-28,36.97,36.87
2021-04-29,38.05,37.36
2021-04-30,37.56,38.35
2021-05-01,37.95,38.05
2021-05-02,38.35,37.76
2021-05-03,38.74,37.46
2021-05-04,37.17,39.23
2021-05-05,37.56,38.15
2021-05-06,39.03,38.15
2021-05-07,39.03,38.59
