Date,Open,Close
2024-01-01,174.71,175.41
2024-01-02,169.27,174.71
2024-01-03,177.44,169.42
2024-01-04,173.92,178.18
2024-01-05,173.48,173.23
2024-01-06,173.38,174.22
2024-01-07,173.28,175.21
2024-01-08,173.18,176.2
2024-01-09,173.43,175.26
2024-01-10,173.28,173.43
2024-01-11,175.95,176.2
2024-01-12,176.35,178.08
2024-01-13,175.85,178.66
2024-01-14,175.36,179.23
2024-01-15,174.86,179.81
2024-01-16,163.88,176.2
2024-01-17,167.98,163.33
2024-01-18,167.64,169.17
2024-01-19,169.12,170.16
2024-01-20,168.21,170.56
2024-01-21,167.29,170.95
2024-01-22,166.37,171.35
2024-01-23,165.46,171.74
2024-01-24,165.21,165.06
2024-01-25,173.82,167.29
2024-01-26,172.24,169.02
2024-01-27,170.66,170.75
2024-01-28,169.07,172.49
2024-01-29,167.49,174.22
2024-01-30,168.23,169.07
2024-01-31,167.29,168.23
2024-02-01,164.37,167.29
2024-02-02,161.85,166.84
2024-02-03,159.9,165.99
2024-02-04,157.95,165.13
2024-02-05,156.01,164.27
2024-02-06,153.68,158.33
2024-02-07,159.27,153.68
2024-02-08,158.38,166.2
2024-02-09,154.77,158.38
2024-02-10,152.56,157.16
2024-02-11,150.35,155.94
2024-02-12,148.14,154.72
2024-02-13,147.64,148.48
2024-02-14,153.73,143.58
2024-02-15,152.39,153.73
2024-02-16,152.84,154.52
2024-02-17,153.02,154.49
2024-02-18,153.2,154.45
2024-02-19,153.38,154.42
2024-02-20,156.5,154.42
2024-02-21,152.1,154.52
2024-02-22,147.79,152.44
2024-02-23,153.53,148.19
2024-02-24,151.73,150.31
2024-02-25,149.93,152.44
2024-02-26,148.14,154.57
2024-02-27,147.64,148.98
2024-02-28,143.88,147.64
2024-03-01,147.64,148.38
2024-03-02,146.07,147.61
2024-03-03,144.51,146.83
2024-03-04,142.94,146.06
2024-03-05,143.78,145.07
2024-03-06,155.86,143.78
2024-03-07,147.2,153.98
2024-03-08,146.21,152.37
2024-03-09,145.22,150.76
2024-03-10,144.23,149.15
2024-03-11,143.24,147.54
2024-03-12,143.14,145.31
2024-03-13,135.71,141.55
2024-03-14,146.9,135.71
2024-03-15,149.57,145.51
2024-03-16,149.44,147.16
2024-03-17,149.31,148.81
2024-03-18,149.18,150.46
2024-03-19,143.14,146.95
2024-03-20,144.32,145.22
2024-03-21,143.24,144.32
2024-03-22,143.58,143.24
2024-03-23,143.08,143.31
2024-03-24,142.57,143.38
2024-03-25,142.06,143.46
2024-03-26,141.55,143.53
2024-03-27,141.55,143.98
2024-03-28,142.25,143.04
2024-03-29,142.42,142.91
2024-03-30,142.59,142.79
2024-03-31,142.77,142.67
2024-04-01,142.94,142.54
2024-04-02,151.11,148.48
2024-04-03,153.38,151.25
2024-04-04,152.64,155.36
2024-04-05,151.95,151.45
2024-04-06,151.91,151.78
2024-04-07,151.88,152.11
2024-04-08,151.85,152.44
2024-04-09,151.9,152.99
2024-04-10,153.78,152.39
2024-04-11,152.89,152.91
2024-04-12,152.0,153.43
2024-04-13,151.73,146.02
2024-04-14,151.47,138.62
2024-04-15,151.2,131.21
2024-04-16,149.62,148.93
2024-04-17,149.99,148.83
2024-04-18,150.36,148.73
2024-04-19,149.22,148.38
2024-04-20,150.54,149.41
2024-04-21,151.86,150.43
2024-04-22,153.18,151.45
2024-04-23,150.17,154.72
2024-04-24,158.98,150.46
2024-04-25,155.36,159.37
2024-04-26,161.2,160.31
2024-04-27,164.44,161.04
2024-04-28,167.67,161.76
2024-04-29,170.9,162.49
2024-04-30,170.01,172.24
2024-05-01,168.77,171.74
2024-05-02,167.54,171.25
2024-05-03,168.43,170.71
2024-05-04,169.8,170.85
2024-05-05,171.17,171.0
2024-05-06,172.54,171.15
