Date,Open,High,Low,Close
2025-06-16,44.61000061035156,45.06999969482422,43.029998779296875,43.2599983215332
2025-06-17,43.2599983215332,44.599998474121094,42.5,42.7599983215332
2025-06-18,43.61000061035156,48.97999954223633,42.79999923706055,45.22999954223633
2025-06-19,45.95000076293945,45.95000076293945,43.02000045776367,43.2400016784668
2025-06-20,43.2400016784668,44.41999816894531,42.79999923706055,43.58000183105469
2025-06-23,43.58000183105469,43.95000076293945,43.22999954223633,43.45000076293945
2025-06-24,43.75,44.97999954223633,43.15999984741211,43.400001525878906
2025-06-25,44.25,44.75,43.22999954223633,43.66999816894531
2025-06-26,43.04999923706055,43.95000076293945,43.04999923706055,43.45000076293945
2025-06-27,43.5,44.58000183105469,43.20000076293945,43.70000076293945
2025-06-30,43.790000915527344,44.099998474121094,43.52000045776367,43.790000915527344
2025-07-01,43.79999923706055,44.060001373291016,42.54999923706055,42.93000030517578
2025-07-02,41.7599983215332,44.79999923706055,41.7599983215332,44.09000015258789
2025-07-03,44.790000915527344,45.0099983215332,44.25,44.75
2025-07-04,44.75,45.97999954223633,44.18000030517578,45.459999084472656
2025-07-07,45.400001525878906,45.790000915527344,44.7400016784668,45.2599983215332
2025-07-08,45.150001525878906,47.4900016784668,44.02000045776367,46.52000045776367
2025-07-09,45.61000061035156,45.7599983215332,44.22999954223633,44.90999984741211
2025-07-10,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844
2025-07-11,64.66000366210938,64.66000366210938,60.099998474121094,64.66000366210938
2025-07-14,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203
