Date,Open,High,Low,Close
2002-07-01,68.0790253004384,75.61764141207823,65.46695997381835,73.27008819580078
2002-07-02,73.40234167840657,76.01440680689203,71.81526314620072,73.33621215820312
2002-07-03,72.74105111384416,74.39425899935327,71.41848480543688,72.31121826171875
2002-07-04,73.27006126690948,74.39424481086503,72.07975421257248,73.23699951171875
2002-07-05,73.23702189090679,74.06362592859837,70.16205606880119,70.75720977783203
2002-07-08,70.75719767625299,71.41848079330724,67.45078808151622,67.91368865966797
2002-07-09,67.9467639472944,71.74913663686233,66.85564778502399,70.22818756103516
2002-07-10,70.55882771471612,70.55882771471612,66.82258462600217,67.51692962646484
2002-07-11,68.11208547269219,69.43465198396845,64.24358321963767,64.67341613769531
2002-07-12,65.73147376519208,67.74838539748824,64.9709991820576,65.66534423828125
2002-07-15,66.29357125083096,66.62421295212218,61.664593423291144,63.15248107910156
2002-07-16,63.48312278039277,65.40084344977434,62.16055597522795,63.15248107910156
2002-07-17,62.82180911571017,63.74760423525032,55.613830688385335,57.79606246948242
2002-07-18,57.63076348367649,62.65650551675819,57.53156620145747,62.06135177612305
2002-07-19,60.242812636688775,63.68147510936137,59.515400041797314,61.6976318359375
2002-07-22,59.58155003104116,61.49926445681193,56.4073925137424,58.225921630859375
2002-07-23,67.45079167201678,67.45079167201678,56.9033409689355,59.58153533935547
2002-07-24,59.5154083839291,61.76377000012217,57.86220043223786,58.65574264526367
2002-07-25,59.61460817420223,61.40006942262108,58.192850330868,58.85413360595703
2002-07-26,59.01945745477103,59.118648753019656,53.960647329265186,55.01869583129883
2002-07-29,55.547716512257985,55.845290355786965,44.57042924979735,48.04216003417969
2002-07-30,55.21708177064619,55.21708177064619,43.64463939370633,44.60349655151367
2002-07-31,44.305916040025465,47.6123291600846,40.33822269216868,46.65346908569336
2002-08-01,46.951046331039386,48.37280407445444,45.297841254769736,45.92605972290039
2002-08-02,43.80994916170244,46.85184667765507,43.31398682881438,45.7607307434082
2002-08-05,46.09137372679494,47.94296409740096,45.66154088974725,46.98410415649414
2002-08-06,46.32283182375501,50.389722829370506,45.95912841313241,49.76150131225586
2002-08-07,50.720351751138196,53.33241678658655,50.621160469633736,51.150184631347656
2002-08-08,51.447775999093366,51.71228813924421,47.744594055908514,48.1744270324707
2002-08-09,48.73651181095291,49.92681925950305,48.00909904104533,49.19940948486328
2002-08-12,49.92681182827232,49.92681182827232,48.47198950026434,49.5300407409668
2002-08-13,49.59617452750901,52.109048312747014,49.33166244335794,50.2574577331543
2002-08-14,49.596175440625345,50.68729155192159,49.2985985916598,49.695369720458984
2002-08-15,49.695369720458984,49.695369720458984,49.695369720458984,49.695369720458984
2002-08-16,50.257464286280246,50.38972334086881,49.26553934847413,49.62924575805664
2002-08-19,49.86069324141315,50.42278523905755,47.94297588342619,48.47200012207031
2002-08-20,48.73650755209786,49.728429340787635,48.27360991863795,49.331661224365234
2002-08-21,49.26553497583437,49.860688687587036,48.80263731166366,49.166343688964844
2002-08-22,49.43085263962608,51.084060617402415,49.06714928072934,49.926815032958984
2002-08-23,50.05908359969083,50.12521313345819,48.637325581107376,49.067161560058594
2002-08-26,49.00102892544316,49.49699141150828,48.339745610689654,48.670387268066406
2002-08-27,48.86877060915153,48.86877060915153,46.322831761855454,46.521217346191406
2002-08-28,46.62041013476929,47.612332033972194,46.35589503241635,46.91798400878906
2002-08-29,46.488137759396515,46.81877929610314,44.33897076607052,44.50429153442383
2002-08-30,43.97528509191962,44.80188626962162,42.388206277924084,44.14060592651367
2002-09-02,44.76880773763443,45.29783181405605,43.313985536940756,43.51237106323242
2002-09-03,42.32206619950111,46.85185114614572,42.32206619950111,45.06638717651367
2002-09-04,44.63655354330533,47.38087746833782,43.97527337637048,46.78572082519531
2002-09-05,47.347820881555386,47.876845106392146,45.76074221650921,46.058319091796875
2002-09-06,46.1574962226899,46.1574962226899,43.710752445381345,44.50429153442383
2002-09-09,40.50354875391766,40.834190408356385,36.568919655686685,37.296329498291016
